"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631666361780;13;4111;314;01:29:07
1631666361780;13;1727;0;02:08:31
1631666361780;13;1727;0;02:08:31
1631666361780;13;4111;48;01:16:48
1631666361780;13;1727;38;01:28:31
1631666361780;20;2081;60;01:18:16
1631666361780;20;1900;65;01:18:16
1631666361780;27;2429;0;01:19:00
1631666361780;27;1139;381;01:18:55
1631666361780;27;2429;10;02:04:59
1631666361780;27;2500;0;01:40:29
1631666361780;27;1139;111;01:53:31
1631666361780;27;1139;42;01:18:46
1631666361780;28;2919;38;01:19:13
1631666361780;28;2919;42;02:40:56
1631666361780;28;2919;0;01:24:11
1631666361780;29;1528;0;01:43:14
1631666361780;41;1725;44;02:07:56
1631666361780;41;1725;0;02:07:56
1631666361780;41;4076;495;01:32:01
1631666361780;45;9292;34;01:25:25
1631666361780;45;9292;83;01:49:52
1631666361780;45;3420;62;01:56:43
1631666361780;45;3420;339;01:25:31
1631666361780;47;9784;0;01:38:19
1631666361780;61;9996;0;01:18:56
1631666361780;61;9996;74;02:47:15
1631666361780;61;1900;42;01:51:58
1631666361780;75;1486;464;01:24:43
1631666361780;92;6420;36;02:24:17
