"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670976219;28;2919;38;01:19:13
1631670976219;28;2919;42;02:40:56
1631670976219;28;2919;0;01:24:11
1631670976219;29;1528;0;01:43:14
1631670976219;38;4076;0;01:55:23
1631670976219;38;3323;50;01:32:23
1631670976219;38;4076;0;01:55:23
1631670976219;38;4076;399;01:31:59
1631670976219;38;4076;0;01:55:23
1631670976219;38;4076;0;01:55:23
1631670976219;41;1725;44;02:07:56
1631670976219;41;1725;0;02:07:56
1631670976219;41;4076;495;01:32:01
1631670976219;46;1201;145;01:36:57
1631670976219;46;1896;0;01:20:01
1631670976219;46;2323;398;01:36:57
1631670976219;46;2323;149;01:36:55
1631670976219;57;3001;306;01:30:39
1631670976219;71;3520;81;01:58:30
1631670976219;80;5299;0;01:49:48
1631670976219;80;4952;130;02:05:05
1631670976219;80;4952;38;02:05:06
1631670976219;80;9946;0;01:30:24
1631670976219;80;9946;0;01:30:24
1631670976219;80;9946;0;01:30:24
1631670976219;80;4952;159;02:12:47
1631670976219;95;4318;6;02:11:47
1631670976219;95;2392;213;01:29:41
1631670976219;95;4318;0;02:58:24
1631670976219;95;6432;64;02:12:31
1631670976219;95;7104;0;02:12:31
1631670976219;95;2392;0;02:47:12
1631670976219;95;7104;162;02:12:45
1631670976219;95;2392;18;02:12:42
1631670976219;95;6432;0;02:12:31
1631670976219;95;7104;0;02:12:28
