"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625226383;1;8161;0;03:25:31
1631625226383;1;8731;0;03:13:31
1631625226383;1;8161;0;03:25:33
1631625226383;1;8161;1;03:13:32
1631625226383;1;8162;1;03:14:42
1631625226383;1;8731;1;03:15:31
1631625226383;1;8162;0;03:15:32
1631625226383;1;8731;1;03:16:01
1631625226383;1;8731;0;03:14:31
1631625226383;1;8731;0;03:16:02
1631625226383;1;8161;1;03:15:02
1631625226383;2;8472;0;03:19:42
1631625226383;2;8763;1;03:25:43
1631625226383;2;8763;1;03:20:21
1631625226383;2;8763;1;03:21:11
1631625226383;2;8472;0;03:19:22
1631625226383;2;8472;0;03:18:42
1631625226383;2;8763;0;03:19:01
1631625226383;2;8834;0;03:21:12
1631625226383;3;6423;624;02:35:06
1631625226383;3;6423;516;01:38:38
1631625226383;3;5776;182;01:42:17
1631625226383;3;6423;256;02:35:01
1631625226383;3;5776;123;02:36:12
1631625226383;3;6423;1;01:08:51
1631625226383;3;6423;297;01:11:45
1631625226383;3;531;112;01:42:23
1631625226383;3;6423;61;01:11:42
1631625226383;3;6423;421;01:08:51
1631625226383;3;5776;3;01:12:02
1631625226383;3;5776;0;01:08:46
1631625226383;3;5776;484;02:36:46
1631625226383;3;5776;269;01:10:26
1631625226383;3;6423;0;02:35:01
1631625226383;4;526;0;02:15:01
1631625226383;4;4502;8;02:39:13
1631625226383;4;526;207;01:10:06
1631625226383;4;4502;218;01:08:31
1631625226383;4;4502;223;02:47:03
1631625226383;4;526;280;02:24:20
1631625226383;4;526;0;02:15:01
1631625226383;4;526;0;01:12:03
1631625226383;4;526;0;01:08:36
1631625226383;4;4502;40;01:08:31
1631625226383;5;8642;1;03:17:01
1631625226383;5;8262;0;03:17:12
1631625226383;5;8262;0;03:14:02
1631625226383;5;8642;0;03:17:42
1631625226383;5;8641;1;03:17:41
1631625226383;5;8262;1;03:24:22
1631625226383;5;8262;1;03:14:32
1631625226383;5;8641;0;03:18:11
1631625226383;5;8641;0;03:14:11
1631625226383;5;8262;0;03:24:01
1631625226383;5;8262;0;03:24:02
1631625226383;5;8262;0;03:25:12
1631625226383;5;8641;1;03:25:01
1631625226383;5;8642;1;03:25:41
1631625226383;5;8642;0;03:13:51
1631625226383;5;8262;0;03:18:02
1631625226383;6;8472;0;03:27:13
1631625226383;6;8472;0;03:26:54
1631625226383;6;8834;0;03:20:41
1631625226383;6;8472;1;03:20:32
1631625226383;6;8472;1;03:26:34
1631625226383;6;8833;0;03:26:53
1631625226383;6;8472;0;03:19:02
1631625226383;6;8834;0;03:26:13
1631625226383;6;8834;1;03:18:31
1631625226383;6;8472;1;03:26:04
1631625226383;6;8472;0;03:18:22
1631625226383;6;8833;0;03:19:21
1631625226383;7;6421;324;02:35:58
1631625226383;7;6421;392;02:28:27
1631625226383;7;6421;0;01:37:26
1631625226383;7;9051;858;02:36:10
1631625226383;7;9963;0;02:47:01
1631625226383;7;6421;97;02:35:04
1631625226383;7;9051;0;01:58:00
1631625226383;7;9051;13;02:35:59
1631625226383;7;9051;158;02:27:41
1631625226383;7;9051;0;01:17:28
1631625226383;7;9051;137;02:27:02
1631625226383;7;6421;126;03:30:56
1631625226383;7;9051;0;03:46:03
1631625226383;7;9051;140;02:29:14
1631625226383;7;6421;0;02:26:45
1631625226383;7;6421;289;02:26:48
1631625226383;7;6421;0;03:30:56
1631625226383;7;6421;0;02:35:58
1631625226383;7;6421;0;03:30:56
1631625226383;7;9051;269;01:13:26
1631625226383;7;9051;0;02:36:10
1631625226383;8;5229;732;02:27:51
1631625226383;8;6361;68;02:31:06
1631625226383;8;6361;42;01:58:01
1631625226383;8;6361;34;02:27:10
1631625226383;8;5229;59;02:30:06
1631625226383;8;6361;0;02:31:09
1631625226383;8;5229;409;01:39:57
1631625226383;8;6361;70;02:28:01
1631625226383;8;5229;0;02:30:20
1631625226383;8;6361;78;02:30:27
1631625226383;8;5229;638;02:27:51
1631625226383;8;6361;217;02:30:30
1631625226383;8;5229;0;02:27:09
1631625226383;8;6361;0;02:31:02
1631625226383;8;5229;0;02:30:26
1631625226383;8;5229;20;01:17:27
1631625226383;8;6361;0;02:27:10
1631625226383;9;473;5;01:27:58
1631625226383;9;1687;0;01:28:05
1631625226383;9;1687;0;01:07:50
1631625226383;9;1687;0;01:07:50
1631625226383;9;1687;0;01:27:55
1631625226383;9;1687;0;01:07:50
1631625226383;12;9600;796;01:18:51
1631625226383;12;9600;0;01:29:40
1631625226383;12;9600;2797;01:50:18
1631625226383;12;1780;1014;01:37:30
1631625226383;12;1780;0;03:40:00
1631625226383;12;1780;0;03:40:00
1631625226383;12;1780;541;02:24:08
1631625226383;12;9600;0;01:29:40
1631625226383;12;9600;1574;01:23:38
1631625226383;13;1727;343;03:31:43
1631625226383;13;4111;46;01:22:14
1631625226383;13;4111;0;01:28:52
1631625226383;13;4111;6;01:29:07
1631625226383;13;4111;318;02:08:25
1631625226383;13;1727;0;02:08:31
1631625226383;13;1727;283;02:09:12
1631625226383;13;1727;0;01:28:47
1631625226383;13;1727;0;02:08:31
1631625226383;14;4265;40;01:22:30
1631625226383;14;1083;0;01:18:03
1631625226383;14;1083;42;01:22:29
1631625226383;14;1083;0;02:11:04
1631625226383;14;1083;187;02:58:41
1631625226383;14;1083;0;02:11:04
1631625226383;14;1083;67;01:43:04
1631625226383;14;1083;500;02:10:23
1631625226383;14;4265;0;02:54:29
1631625226383;14;4265;0;01:36:04
1631625226383;17;9059;0;02:11:37
1631625226383;17;9059;0;02:12:27
1631625226383;17;4297;0;03:30:59
1631625226383;17;4297;215;01:24:15
1631625226383;19;5170;312;02:22:35
1631625226383;19;5086;20;01:18:31
1631625226383;19;5170;34;02:23:21
1631625226383;19;5086;0;01:21:46
1631625226383;19;5086;217;02:25:03
1631625226383;19;5170;0;02:23:21
1631625226383;19;5086;801;01:43:56
1631625226383;19;5086;843;01:43:56
1631625226383;19;5170;0;01:21:47
1631625226383;19;5170;0;02:23:21
1631625226383;19;5170;466;02:53:25
1631625226383;19;5086;38;01:07:51
1631625226383;19;5170;218;01:20:36
1631625226383;19;5170;89;02:53:24
1631625226383;19;5086;373;02:54:27
1631625226383;19;5170;168;01:47:49
1631625226383;19;5086;0;02:25:03
1631625226383;19;5170;42;02:26:14
1631625226383;19;5086;0;02:25:03
1631625226383;20;1900;0;01:19:02
1631625226383;20;1900;0;01:19:02
1631625226383;20;1194;0;01:31:40
1631625226383;20;1194;488;01:34:42
1631625226383;20;1900;114;02:08:31
1631625226383;20;1194;163;02:26:08
1631625226383;20;1194;0;01:31:40
1631625226383;20;1194;174;01:17:32
1631625226383;20;1900;0;01:18:39
1631625226383;20;1194;686;01:22:30
1631625226383;20;1900;72;01:22:31
1631625226383;21;3201;0;01:21:02
1631625226383;21;1162;34;01:53:24
1631625226383;21;1162;179;01:24:24
1631625226383;21;3201;198;01:55:06
1631625226383;21;1162;0;02:05:04
1631625226383;21;3201;0;01:23:36
1631625226383;21;3201;498;02:47:28
1631625226383;21;1162;0;01:53:21
1631625226383;25;6487;353;01:56:00
1631625226383;25;2794;44;01:08:59
1631625226383;25;6487;36;02:30:16
1631625226383;25;2793;173;02:30:59
1631625226383;25;539;38;01:45:26
1631625226383;25;6487;36;01:13:41
1631625226383;25;2793;84;01:13:36
1631625226383;25;6487;0;02:27:46
1631625226383;25;2793;108;02:27:44
1631625226383;25;6487;0;01:46:33
1631625226383;25;539;0;01:46:34
1631625226383;25;2794;0;01:08:59
1631625226383;25;2794;88;01:45:20
1631625226383;25;6487;296;02:30:13
1631625226383;25;2794;0;01:08:59
1631625226383;25;2793;0;01:13:26
1631625226383;27;2429;0;01:21:02
1631625226383;27;1162;0;01:38:07
1631625226383;27;1162;0;01:40:29
1631625226383;27;1162;36;02:05:59
1631625226383;27;2429;7;01:18:52
1631625226383;27;2429;310;01:18:33
1631625226383;28;2919;42;01:24:11
1631625226383;28;1830;207;01:48:39
1631625226383;28;9983;40;01:24:16
1631625226383;28;2919;0;02:47:30
1631625226383;28;1830;100;01:23:41
1631625226383;28;2919;0;01:19:12
1631625226383;28;1830;153;01:19:00
1631625226383;28;1830;333;01:23:44
1631625226383;28;1830;174;02:47:56
1631625226383;29;1528;11;01:25:13
1631625226383;29;2594;72;01:25:52
1631625226383;29;9998;0;01:25:28
1631625226383;29;2594;38;01:26:09
1631625226383;29;1528;0;01:43:14
1631625226383;29;1528;289;01:25:21
1631625226383;29;2594;0;01:25:28
1631625226383;29;2594;122;01:26:09
1631625226383;29;1528;2;01:25:16
1631625226383;29;9998;0;01:26:10
1631625226383;29;2594;86;01:26:09
1631625226383;29;9998;0;01:25:28
1631625226383;29;2594;33;01:26:05
1631625226383;29;1528;210;02:47:25
1631625226383;33;3221;57;01:29:41
1631625226383;33;2177;149;02:00:33
1631625226383;33;3221;0;01:36:17
1631625226383;34;9978;231;01:28:34
1631625226383;34;9978;104;01:34:18
1631625226383;34;2728;116;01:28:39
1631625226383;34;9978;0;01:30:24
1631625226383;34;4952;243;02:12:47
1631625226383;34;9978;164;01:28:26
1631625226383;34;4952;59;01:21:18
1631625226383;34;2728;0;01:30:24
1631625226383;34;2728;60;01:28:32
1631625226383;34;4952;0;01:45:28
1631625226383;34;2728;0;02:47:13
1631625226383;34;4952;8;01:38:10
1631625226383;34;4952;195;01:29:22
1631625226383;36;1830;67;02:47:53
1631625226383;36;1830;0;01:30:23
1631625226383;36;1830;0;01:19:08
1631625226383;36;1148;171;01:30:46
1631625226383;36;1148;38;01:31:02
1631625226383;36;1830;0;01:30:13
1631625226383;36;1148;0;01:30:57
1631625226383;36;1830;0;01:19:08
1631625226383;36;1148;615;01:30:59
1631625226383;36;1148;44;01:30:40
1631625226383;36;1148;479;01:31:09
1631625226383;36;1830;48;01:30:28
1631625226383;37;2934;94;02:57:22
1631625226383;37;2934;77;01:20:50
1631625226383;37;1954;0;01:27:31
1631625226383;37;1954;0;01:27:32
1631625226383;37;2934;492;01:35:04
1631625226383;37;2934;145;02:57:22
1631625226383;37;2934;351;01:27:13
1631625226383;38;4076;40;01:31:52
1631625226383;38;4076;409;01:31:59
1631625226383;38;3323;435;01:32:51
1631625226383;38;3323;34;02:47:12
1631625226383;38;3323;0;01:33:00
1631625226383;38;3323;0;02:07:56
1631625226383;38;4076;154;01:31:46
1631625226383;38;3323;0;01:18:44
1631625226383;38;4076;358;01:32:01
