"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722040825;1;8161;0;03:18:12
1631722040825;1;8161;0;03:15:42
1631722040825;1;8162;1;03:15:02
1631722040825;1;8162;1;03:13:42
1631722040825;1;8162;0;03:25:42
1631722040825;1;8161;0;03:25:33
1631722040825;1;8731;0;03:16:02
1631722040825;1;8731;0;03:15:41
1631722040825;1;8731;0;03:13:51
1631722040825;1;8731;0;03:17:51
1631722040825;1;8731;0;03:15:11
1631722040825;1;8731;0;03:14:31
1631722040825;1;8161;0;03:14:22
1631722040825;1;8161;1;03:18:02
1631722040825;2;8763;0;03:19:21
1631722040825;2;8472;0;03:20:02
1631722040825;2;8472;1;03:21:02
1631722040825;2;8472;0;03:18:52
1631722040825;2;8763;0;03:18:31
1631722040825;2;8472;0;03:25:44
1631722040825;2;8472;0;03:26:03
1631722040825;2;8763;0;03:21:11
1631722040825;2;8763;0;03:20:21
1631722040825;3;5776;297;01:12:04
1631722040825;3;6151;0;02:35:01
1631722040825;3;6423;0;02:47:03
1631722040825;3;6423;0;02:35:01
1631722040825;3;5776;67;02:36:11
1631722040825;3;5776;0;01:42:17
1631722040825;3;5776;333;01:42:17
1631722040825;3;6423;2;01:10:21
1631722040825;3;6423;195;01:11:46
1631722040825;3;6423;0;02:35:01
1631722040825;3;6423;292;02:42:58
1631722040825;3;6423;0;02:35:01
1631722040825;3;5776;122;01:08:26
1631722040825;3;6423;0;01:38:38
1631722040825;3;6423;450;01:08:21
1631722040825;3;5776;213;01:12:06
1631722040825;3;6423;467;02:35:05
1631722040825;4;526;433;01:10:26
1631722040825;4;526;0;02:15:01
1631722040825;4;526;0;02:15:01
1631722040825;4;4502;40;02:38:40
1631722040825;4;4502;88;01:08:31
1631722040825;4;526;161;01:33:05
1631722040825;4;4502;46;02:23:46
1631722040825;4;526;40;01:12:02
1631722040825;4;526;0;01:08:46
1631722040825;4;526;0;02:15:01
1631722040825;4;526;60;02:43:29
1631722040825;4;4502;0;02:47:03
1631722040825;5;8642;0;03:17:31
1631722040825;5;8262;1;03:17:12
1631722040825;5;8641;1;03:17:01
1631722040825;5;8262;0;03:14:32
1631722040825;5;8642;0;03:14:21
1631722040825;5;8262;1;03:25:22
1631722040825;5;8262;0;03:14:12
1631722040825;5;8262;0;03:13:32
1631722040825;5;8641;1;03:14:11
1631722040825;5;8262;1;03:24:02
1631722040825;5;8641;0;03:17:42
1631722040825;5;8642;0;03:24:21
1631722040825;5;8641;0;03:18:11
1631722040825;5;8642;0;03:13:31
1631722040825;5;8262;0;03:24:52
1631722040825;6;8834;1;03:18:41
1631722040825;6;8472;0;03:20:32
1631722040825;6;8472;1;03:26:44
1631722040825;6;8834;0;03:25:43
1631722040825;6;8472;0;03:26:14
1631722040825;6;8834;0;03:21:12
1631722040825;6;8834;1;03:26:33
1631722040825;6;8834;1;03:26:13
1631722040825;6;8834;0;03:20:41
1631722040825;6;8834;0;03:20:01
1631722040825;6;8472;1;03:19:22
1631722040825;6;8472;0;03:18:32
1631722040825;6;8472;0;03:27:13
1631722040825;7;6421;38;02:28:26
1631722040825;7;9051;38;02:27:36
1631722040825;7;6421;528;02:35:06
1631722040825;7;9963;36;02:47:01
1631722040825;7;9051;0;02:27:44
1631722040825;7;6421;0;03:30:56
1631722040825;7;6421;0;03:30:56
1631722040825;7;6421;731;01:43:56
1631722040825;7;9051;0;02:36:46
1631722040825;7;6421;52;02:28:23
1631722040825;7;6421;289;02:26:50
1631722040825;7;9051;280;02:29:16
1631722040825;7;9051;121;01:13:46
1631722040825;7;6421;97;02:26:52
1631722040825;7;6421;64;02:28:31
1631722040825;7;9051;0;03:46:03
1631722040825;7;6421;0;01:13:21
1631722040825;7;9051;465;02:36:10
1631722040825;7;6421;0;03:30:56
1631722040825;7;9051;441;02:47:36
1631722040825;8;6361;40;02:31:08
1631722040825;8;6361;94;02:30:54
1631722040825;8;6361;0;02:46:01
1631722040825;8;6361;70;02:28:04
1631722040825;8;6361;46;02:26:48
1631722040825;8;6361;0;02:27:10
1631722040825;8;5229;0;02:30:22
1631722040825;8;5229;0;02:27:52
1631722040825;8;5229;0;02:30:16
1631722040825;8;5229;115;02:27:38
1631722040825;8;6361;2;02:30:51
1631722040825;8;5229;479;02:27:07
1631722040825;8;5229;392;01:34:37
1631722040825;8;5229;75;02:27:03
1631722040825;8;5229;0;01:17:27
1631722040825;8;6361;0;02:27:10
1631722040825;8;6361;53;02:28:01
1631722040825;9;473;93;01:28:00
1631722040825;9;473;293;01:27:56
1631722040825;9;1687;38;01:28:03
1631722040825;9;1687;0;01:07:50
1631722040825;9;1687;48;02:54:24
1631722040825;9;1687;87;01:28:05
1631722040825;12;9600;769;01:37:27
1631722040825;12;9600;52;02:24:04
1631722040825;12;1780;1203;01:21:10
1631722040825;12;9600;134;01:18:51
1631722040825;12;1780;1399;02:24:08
1631722040825;12;1780;0;03:40:00
1631722040825;12;1780;3677;03:40:00
1631722040825;12;9600;0;01:29:40
1631722040825;12;1780;845;01:37:30
1631722040825;12;9600;1357;01:23:38
1631722040825;13;1727;0;02:08:31
1631722040825;13;1727;407;01:21:43
1631722040825;13;4111;38;01:18:34
1631722040825;13;4111;170;01:26:46
1631722040825;13;1727;0;01:28:47
1631722040825;13;1727;136;01:22:08
1631722040825;13;4111;66;02:08:32
1631722040825;13;1727;0;02:08:31
1631722040825;13;1727;0;01:28:47
1631722040825;14;1083;0;01:18:03
1631722040825;14;1083;0;02:11:04
1631722040825;14;4265;0;02:11:08
1631722040825;14;4265;65;01:17:31
1631722040825;14;4265;352;02:24:36
1631722040825;14;1083;62;02:23:29
1631722040825;14;4265;579;01:47:53
1631722040825;14;1722;44;02:48:01
1631722040825;14;1083;36;01:46:43
1631722040825;14;1083;105;02:10:23
1631722040825;17;4297;0;02:11:32
1631722040825;17;4297;34;02:11:35
1631722040825;17;9059;48;02:11:38
1631722040825;19;5086;327;01:07:51
1631722040825;19;5086;38;01:17:44
1631722040825;19;5170;0;02:23:21
1631722040825;19;5086;0;02:54:26
1631722040825;19;5086;40;02:22:38
1631722040825;19;5086;0;02:25:03
1631722040825;19;5170;38;01:16:54
1631722040825;19;5086;840;01:43:56
1631722040825;19;5170;265;01:43:57
1631722040825;19;5170;62;01:07:52
1631722040825;19;5086;0;02:25:09
1631722040825;19;5170;444;01:20:36
1631722040825;19;5170;0;02:23:21
1631722040825;19;5086;0;02:25:03
1631722040825;19;5170;51;01:43:57
1631722040825;19;5170;276;02:26:12
1631722040825;19;5086;289;02:25:05
1631722040825;19;5170;0;02:23:21
1631722040825;20;1194;0;01:21:47
1631722040825;20;1900;0;01:19:02
1631722040825;20;1900;0;01:19:02
1631722040825;20;1194;0;01:31:40
1631722040825;20;1900;0;01:34:41
1631722040825;20;1194;20;01:34:32
1631722040825;20;1194;38;01:22:28
1631722040825;20;1194;0;01:18:40
1631722040825;20;1900;0;01:22:29
1631722040825;20;1194;86;01:17:10
1631722040825;20;1900;34;01:18:16
