"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
1;8161;0;8742;22:04:09;0
1;8161;0;8072;22:04:09;0
1;8161;1;8132;22:04:09;0
1;8161;0;8012;22:04:09;0
1;8731;0;8101;06:53:14;1
1;8731;0;8041;06:53:14;1
1;8731;0;8161;06:53:14;1
1;8731;0;8011;06:53:14;1
1;8161;1;8742;06:53:14;0
1;8161;0;8072;06:53:14;0
1;8161;0;8142;06:53:14;0
1;8161;0;8012;06:53:14;0
1;8731;0;8091;15:47:26;1
1;8731;1;8041;15:47:26;1
1;8731;1;8161;15:47:26;1
1;8731;1;8011;15:47:26;1
1;8161;0;8733;15:47:26;0
1;8161;0;8292;15:47:26;0
1;8161;1;8072;15:47:26;0
1;8161;0;8142;15:47:26;0
1;8161;0;8022;15:47:26;0
1;8731;0;8081;00:29:41;1
1;8731;0;8031;00:29:41;1
1;8731;0;8151;00:29:41;1
1;8731;0;8271;00:29:41;1
1;8161;0;8733;00:29:41;0
1;8161;0;8292;00:29:41;0
1;8161;0;8082;00:29:41;0
1;8161;0;8142;00:29:41;0
1;8161;0;8022;00:29:41;0
1;8731;0;8081;09:11:57;1
1;8731;1;8031;09:11:57;1
1;8731;1;8151;09:11:57;1
1;8731;1;8271;09:11:57;1
1;8161;0;8733;09:11:57;0
1;8161;0;8282;09:11:57;0
1;8161;0;8082;09:11:57;0
1;8161;0;8152;09:11:57;0
1;8161;0;8032;09:11:57;0
1;8731;0;8081;17:59:20;1
1;8731;0;8021;17:59:20;1
1;8731;0;8141;17:59:20;1
1;8731;1;8271;17:59:20;1
1;8161;0;8733;17:59:20;0
1;8161;0;8282;17:59:20;0
1;8161;0;8092;17:59:20;0
1;8161;0;8152;17:59:20;0
1;8161;1;8032;17:59:20;0
1;8731;1;8081;02:48:24;1
1;8731;0;8011;02:48:24;1
1;8731;0;8141;02:48:24;1
1;8731;0;8281;02:48:24;1
1;8161;0;8733;02:48:24;0
1;8161;1;8282;02:48:24;0
1;8161;0;8092;02:48:24;0
1;8161;1;8152;02:48:24;0
1;8161;0;8042;02:48:24;0
1;8731;0;8071;11:10:10;1
1;8731;0;8011;11:10:10;1
1;8731;0;8131;11:10:10;1
1;8731;0;8281;11:10:10;1
1;8161;0;8733;11:10:10;0
1;8161;1;8282;11:10:10;0
1;8161;1;8092;11:10:10;0
1;8161;1;8152;11:10:10;0
1;8161;0;8042;11:10:10;0
1;8731;0;8071;20:00:58;1
1;8731;0;8011;20:00:58;1
1;8731;0;8131;20:00:58;1
1;8731;0;8291;20:00:58;1
1;8161;0;8733;20:00:58;0
1;8161;0;8272;20:00:58;0
1;8161;0;8102;20:00:58;0
1;8731;0;8161;20:00:58;1
1;8161;0;8052;20:00:58;0
1;8731;1;8071;04:34:41;1
1;8731;0;8011;04:34:41;1
1;8731;1;8131;04:34:41;1
1;8731;0;8291;04:34:41;1
1;8161;0;8733;04:34:41;0
1;8161;1;8272;04:34:41;0
1;8161;1;8102;04:34:41;0
1;8731;0;8161;04:34:41;1
1;8161;0;8052;04:34:41;0
1;8731;0;8061;13:27:12;1
1;8731;0;8271;13:27:12;1
1;8731;1;8131;13:27:12;1
1;8731;1;8291;13:27:12;1
1;8161;0;8733;13:27:12;0
1;8161;0;8012;13:27:12;0
1;8161;0;8112;13:27:12;0
1;8731;0;8161;13:27:12;1
1;8161;1;8052;13:27:12;0
1;8731;0;8061;22:16:04;1
1;8731;0;8271;22:16:04;1
1;8731;0;8121;22:16:04;1
1;8731;1;8291;22:16:04;1
1;8161;0;8733;22:16:04;0
1;8161;1;8012;22:16:04;0
1;8161;0;8112;22:16:04;0
1;8731;0;8161;22:16:04;1
1;8161;0;8062;22:16:04;0
1;8731;0;8051;07:07:03;1
1;8731;1;8271;07:07:03;1
1;8731;0;8111;07:07:03;1
1;8733;0;8741;07:07:03;1
1;8161;0;8733;07:07:03;0
1;8161;0;8022;07:07:03;0
1;8161;0;8112;07:07:03;0
1;8731;0;8161;07:07:03;1
1;8161;1;8062;07:07:03;0
1;8731;0;8051;16:11:30;1
1;8731;1;8271;16:11:30;1
1;8731;0;8111;16:11:30;1
1;8733;1;8741;16:11:30;1
1;8161;1;8732;16:11:30;0
1;8161;1;8022;16:11:30;0
1;8161;0;8122;16:11:30;0
1;8731;0;8161;16:11:30;1
1;8161;1;8062;16:11:30;0
1;8731;1;8051;00:46:56;1
1;8731;0;8281;00:46:56;1
1;8731;0;8111;00:46:56;1
1;8733;1;8741;00:46:56;1
1;8161;0;8742;00:46:56;0
1;8161;0;8032;00:46:56;0
1;8161;0;8122;00:46:56;0
1;8731;0;8161;00:46:56;1
1;8161;0;8072;00:46:56;0
1;8731;0;8041;10:05:02;1
1;8731;1;8281;10:05:02;1
1;8731;1;8111;10:05:02;1
1;8161;0;8733;10:05:02;0
1;8161;0;8742;10:05:02;0
1;8161;1;8032;10:05:02;0
1;8161;1;8122;10:05:02;0
1;8731;0;8161;10:05:02;1
1;8161;0;8072;10:05:02;0
1;8731;0;8041;18:42:10;1
1;8731;0;8291;18:42:10;1
1;8731;0;8101;18:42:10;1
1;8161;0;8733;18:42:10;0
1;8161;1;8742;18:42:10;0
1;8161;0;8042;18:42:10;0
1;8161;0;8132;18:42:10;0
1;8731;1;8161;18:42:10;1
1;8161;1;8072;18:42:10;0
1;8731;0;8031;03:07:21;1
1;8731;0;8291;03:07:21;1
1;8731;0;8091;03:07:21;1
1;8161;0;8733;03:07:21;0
1;8161;0;8292;03:07:21;0
1;8161;0;8042;03:07:21;0
1;8161;0;8132;03:07:21;0
1;8731;1;8161;03:07:21;1
1;8161;0;8082;03:07:21;0
1;8731;0;8031;12:13:30;1
1;8731;1;8291;12:13:30;1
1;8731;0;8091;12:13:30;1
1;8161;0;8733;12:13:30;0
1;8161;1;8292;12:13:30;0
1;8161;0;8052;12:13:30;0
1;8161;0;8142;12:13:30;0
1;8731;0;8151;12:13:30;1
1;8161;1;8082;12:13:30;0
1;8731;0;8021;20:47:14;1
1;8731;0;8741;20:47:14;1
1;8731;0;8081;20:47:14;1
1;8161;0;8733;20:47:14;0
1;8161;0;8282;20:47:14;0
1;8161;0;8052;20:47:14;0
1;8161;0;8142;20:47:14;0
1;8731;1;8151;20:47:14;1
1;8161;0;8092;20:47:14;0
1;8731;0;8021;05:46:34;1
1;8731;0;8741;05:46:34;1
1;8731;0;8081;05:46:34;1
1;8161;0;8733;05:46:34;0
1;8161;0;8282;05:46:34;0
1;8161;1;8052;05:46:34;0
1;8161;0;8142;05:46:34;0
1;8731;0;8141;05:46:34;1
1;8161;1;8092;05:46:34;0
1;8731;0;8011;14:18:35;1
1;8731;1;8741;14:18:35;1
1;8731;0;8081;14:18:35;1
1;8161;0;8733;14:18:35;0
1;8161;1;8282;14:18:35;0
1;8161;0;8062;14:18:35;0
1;8161;1;8142;14:18:35;0
1;8731;0;8141;14:18:35;1
1;8161;0;8102;14:18:35;0
1;8731;0;8011;23:04:14;1
1;8161;0;8731;23:04:14;0
1;8731;1;8081;23:04:14;1
1;8161;0;8733;23:04:14;0
1;8161;1;8282;23:04:14;0
1;8161;1;8062;23:04:14;0
1;8161;0;8152;23:04:14;0
1;8731;0;8131;23:04:14;1
1;8161;1;8102;23:04:14;0
1;8731;1;8011;07:51:37;1
1;8161;1;8731;07:51:37;0
1;8731;0;8071;07:51:37;1
1;8161;0;8733;07:51:37;0
1;8161;0;8272;07:51:37;0
1;8161;1;8062;07:51:37;0
1;8161;1;8152;07:51:37;0
1;8731;1;8131;07:51:37;1
1;8161;0;8112;07:51:37;0
1;8731;1;8011;16:16:49;1
1;8161;1;8731;16:16:49;0
1;8731;1;8071;16:16:49;1
1;8161;0;8733;16:16:49;0
1;8161;1;8272;16:16:49;0
1;8161;0;8072;16:16:49;0
1;8161;0;8161;16:16:49;0
1;8731;1;8131;16:16:49;1
1;8161;0;8112;16:16:49;0
1;8731;0;8271;01:17:50;1
1;8161;1;8731;01:17:50;0
1;8731;1;8071;01:17:50;1
1;8161;0;8733;01:17:50;0
1;8161;0;8012;01:17:50;0
1;8161;0;8072;01:17:50;0
1;8731;0;8161;01:17:50;1
1;8731;0;8121;01:17:50;1
1;8161;0;8122;01:17:50;0
1;8731;1;8271;09:43:01;1
1;8161;1;8731;09:43:01;0
1;8731;0;8061;09:43:01;1
1;8161;0;8733;09:43:01;0
1;8161;1;8012;09:43:01;0
1;8161;1;8072;09:43:01;0
1;8731;0;8161;09:43:01;1
1;8731;0;8111;09:43:01;1
1;8161;0;8122;09:43:01;0
1;8731;0;8281;18:37:16;1
1;8731;0;8061;18:37:16;1
1;8161;1;8732;18:37:16;0
1;8161;0;8022;18:37:16;0
1;8161;0;8082;18:37:16;0
1;8731;0;8161;18:37:16;1
1;8731;0;8111;18:37:16;1
1;8161;1;8122;18:37:16;0
1;8731;0;8281;03:09:14;1
1;8731;0;8051;03:09:14;1
1;8161;0;8742;03:09:14;0
1;8161;0;8022;03:09:14;0
1;8161;1;8082;03:09:14;0
1;8731;0;8161;03:09:14;1
1;8731;0;8111;03:09:14;1
1;8161;0;8132;03:09:14;0
1;8731;0;8291;11:53:12;1
1;8161;0;8733;11:53:12;0
1;8731;0;8051;11:53:12;1
1;8161;0;8742;11:53:12;0
1;8161;1;8022;11:53:12;0
1;8161;0;8092;11:53:12;0
1;8731;0;8161;11:53:12;1
1;8731;1;8111;11:53:12;1
1;8161;0;8132;11:53:12;0
1;8731;0;8291;20:44:00;1
1;8161;0;8733;20:44:00;0
1;8731;0;8041;20:44:00;1
1;8161;1;8742;20:44:00;0
1;8161;0;8032;20:44:00;0
1;8161;0;8092;20:44:00;0
1;8731;0;8161;20:44:00;1
1;8731;0;8101;20:44:00;1
1;8161;0;8142;20:44:00;0
1;8731;1;8291;05:33:05;1
1;8161;0;8733;05:33:05;0
1;8731;0;8041;05:33:05;1
1;8161;0;8292;05:33:05;0
1;8161;1;8032;05:33:05;0
1;8161;0;8102;05:33:05;0
1;8731;0;8151;05:33:05;1
1;8731;1;8101;05:33:05;1
1;8161;0;8142;05:33:05;0
1;8731;1;8291;14:20:27;1
1;8161;0;8733;14:20:27;0
1;8731;1;8041;14:20:27;1
1;8161;1;8292;14:20:27;0
1;8161;0;8042;14:20:27;0
1;8161;0;8102;14:20:27;0
1;8731;0;8151;14:20:27;1
1;8731;0;8091;14:20:27;1
1;8161;0;8142;14:20:27;0
1;8731;0;8741;23:36:51;1
1;8161;0;8733;23:36:51;0
1;8731;0;8031;23:36:51;1
1;8161;0;8282;23:36:51;0
1;8161;0;8052;23:36:51;0
1;8161;1;8102;23:36:51;0
1;8731;1;8151;23:36:51;1
1;8731;0;8081;23:36:51;1
1;8161;1;8142;23:36:51;0
1;8731;1;8741;08:41:19;1
1;8161;0;8733;08:41:19;0
1;8731;1;8031;08:41:19;1
1;8161;0;8282;08:41:19;0
1;8161;0;8052;08:41:19;0
1;8161;0;8112;08:41:19;0
1;8731;0;8141;08:41:19;1
1;8731;0;8081;08:41:19;1
1;8161;0;8152;08:41:19;0
1;8161;0;8731;17:38:53;0
1;8161;0;8733;17:38:53;0
1;8731;0;8021;17:38:53;1
1;8161;1;8282;17:38:53;0
1;8161;1;8052;17:38:53;0
1;8161;1;8112;17:38:53;0
1;8731;0;8131;17:38:53;1
1;8731;1;8081;17:38:53;1
1;8161;1;8152;17:38:53;0
1;8161;0;8731;02:04:06;0
1;8161;0;8733;02:04:06;0
1;8731;0;8011;02:04:06;1
1;8161;0;8272;02:04:06;0
1;8161;0;8062;02:04:06;0
1;8161;0;8122;02:04:06;0
1;8731;0;8131;02:04:06;1
1;8731;0;8071;02:04:06;1
1;8731;0;8161;02:04:06;1
1;8161;1;8731;10:39:31;0
1;8161;0;8733;10:39:31;0
1;8731;0;8011;10:39:31;1
1;8161;1;8272;10:39:31;0
1;8161;1;8062;10:39:31;0
1;8161;0;8122;10:39:31;0
1;8731;1;8131;10:39:31;1
1;8731;0;8071;10:39:31;1
1;8731;0;8161;10:39:31;1
1;8161;1;8731;19:04:41;0
1;8161;0;8733;19:04:41;0
1;8731;1;8011;19:04:41;1
1;8161;0;8012;19:04:41;0
1;8161;1;8062;19:04:41;0
1;8161;1;8122;19:04:41;0
1;8731;0;8121;19:04:41;1
1;8731;1;8071;19:04:41;1
1;8731;0;8161;19:04:41;1
1;8161;1;8731;03:34:59;0
1;8161;0;8733;03:34:59;0
1;8731;0;8271;03:34:59;1
1;8161;0;8012;03:34:59;0
1;8161;1;8062;03:34:59;0
1;8161;1;8122;03:34:59;0
1;8731;1;8121;03:34:59;1
1;8731;1;8071;03:34:59;1
1;8731;0;8161;03:34:59;1
1;8161;1;8731;12:20:39;0
1;8161;0;8733;12:20:39;0
1;8731;0;8271;12:20:39;1
1;8161;1;8012;12:20:39;0
1;8161;0;8072;12:20:39;0
1;8161;0;8132;12:20:39;0
1;8731;0;8111;12:20:39;1
1;8731;0;8061;12:20:39;1
1;8731;0;8161;12:20:39;1
1;8161;1;8731;21:16:36;0
1;8161;0;8733;21:16:36;0
1;8731;1;8271;21:16:36;1
1;8161;0;8022;21:16:36;0
1;8161;1;8072;21:16:36;0
1;8161;0;8132;21:16:36;0
1;8731;0;8111;21:16:36;1
1;8731;0;8061;21:16:36;1
1;8731;0;8161;21:16:36;1
1;8161;1;8731;05:45:09;0
1;8161;0;8742;05:45:09;0
1;8731;0;8281;05:45:09;1
1;8161;1;8022;05:45:09;0
1;8161;0;8082;05:45:09;0
1;8161;0;8142;05:45:09;0
1;8731;1;8111;05:45:09;1
1;8731;0;8051;05:45:09;1
1;8731;0;8161;05:45:09;1
1;8161;0;8742;14:39:21;0
1;8731;0;8281;14:39:21;1
1;8161;0;8032;14:39:21;0
1;8161;0;8082;14:39:21;0
1;8161;0;8142;14:39:21;0
1;8731;0;8101;14:39:21;1
1;8731;1;8051;14:39:21;1
1;8731;1;8161;14:39:21;1
1;8161;0;8733;23:52:20;0
1;8161;1;8742;23:52:20;0
1;8731;0;8291;23:52:20;1
1;8161;1;8032;23:52:20;0
1;8161;1;8082;23:52:20;0
1;8161;0;8142;23:52:20;0
1;8731;1;8101;23:52:20;1
1;8731;0;8041;23:52:20;1
1;8731;0;8151;23:52:20;1
1;8161;0;8733;08:44:48;0
1;8161;1;8742;08:44:48;0
1;8731;0;8291;08:44:48;1
1;8161;0;8042;08:44:48;0
1;8161;0;8092;08:44:48;0
1;8161;0;8152;08:44:48;0
1;8731;0;8091;08:44:48;1
1;8731;1;8041;08:44:48;1
1;8731;0;8151;08:44:48;1
1;8161;0;8733;17:54:22;0
1;8161;0;8292;17:54:22;0
1;8731;1;8291;17:54:22;1
1;8161;0;8052;17:54:22;0
1;8161;1;8092;17:54:22;0
1;8161;0;8152;17:54:22;0
1;8731;1;8091;17:54:22;1
1;8731;0;8031;17:54:22;1
1;8731;1;8151;17:54:22;1
1;8161;0;8733;02:58:48;0
1;8161;0;8292;02:58:48;0
1;8731;1;8291;02:58:48;1
1;8161;0;8052;02:58:48;0
1;8161;0;8102;02:58:48;0
1;8161;1;8152;02:58:48;0
1;8731;0;8081;02:58:48;1
1;8731;0;8031;02:58:48;1
1;8731;0;8141;02:58:48;1
1;8161;0;8733;11:29:06;0
1;8161;0;8282;11:29:06;0
1;8731;1;8741;11:29:06;1
1;8161;0;8052;11:29:06;0
1;8161;1;8102;11:29:06;0
1;8161;0;8161;11:29:06;0
1;8731;0;8081;11:29:06;1
1;8731;0;8021;11:29:06;1
1;8731;0;8131;11:29:06;1
1;8161;0;8733;20:28:31;0
1;8161;0;8282;20:28:31;0
1;8161;0;8731;20:28:31;0
1;8161;0;8062;20:28:31;0
1;8161;0;8112;20:28:31;0
1;8731;0;8161;20:28:31;1
1;8731;0;8071;20:28:31;1
1;8731;0;8011;20:28:31;1
1;8731;0;8131;20:28:31;1
1;8161;0;8733;05:24:20;0
1;8161;1;8282;05:24:20;0
1;8161;0;8731;05:24:20;0
1;8161;0;8062;05:24:20;0
1;8161;1;8112;05:24:20;0
1;8731;0;8161;05:24:20;1
1;8731;0;8071;05:24:20;1
1;8731;0;8011;05:24:20;1
1;8731;1;8131;05:24:20;1
1;8161;0;8733;14:20:14;0
1;8161;0;8272;14:20:14;0
1;8161;1;8731;14:20:14;0
1;8161;1;8062;14:20:14;0
1;8161;0;8122;14:20:14;0
1;8731;0;8161;14:20:14;1
1;8731;1;8071;14:20:14;1
1;8731;0;8011;14:20:14;1
1;8731;0;8121;14:20:14;1
1;8161;0;8733;22:45:25;0
1;8161;0;8272;22:45:25;0
1;8161;1;8731;22:45:25;0
1;8161;1;8062;22:45:25;0
1;8161;0;8122;22:45:25;0
1;8731;0;8161;22:45:25;1
1;8731;1;8071;22:45:25;1
1;8731;1;8011;22:45:25;1
1;8731;0;8121;22:45:25;1
1;8161;0;8733;07:46:27;0
1;8161;0;8012;07:46:27;0
1;8161;1;8731;07:46:27;0
1;8161;0;8072;07:46:27;0
1;8161;1;8122;07:46:27;0
1;8731;0;8161;07:46:27;1
1;8731;0;8061;07:46:27;1
1;8731;0;8271;07:46:27;1
1;8731;0;8111;07:46:27;1
1;8161;0;8733;16:56:00;0
1;8161;1;8012;16:56:00;0
1;8161;1;8731;16:56:00;0
1;8161;1;8072;16:56:00;0
1;8161;1;8122;16:56:00;0
1;8731;0;8161;16:56:00;1
1;8731;1;8061;16:56:00;1
1;8731;1;8271;16:56:00;1
1;8731;0;8111;16:56:00;1
1;8161;1;8732;01:19:28;0
1;8161;1;8012;01:19:28;0
1;8161;1;8731;01:19:28;0
1;8161;0;8082;01:19:28;0
1;8161;0;8132;01:19:28;0
1;8731;0;8161;01:19:28;1
1;8731;0;8051;01:19:28;1
1;8731;0;8281;01:19:28;1
1;8731;1;8111;01:19:28;1
1;8161;0;8742;09:44:39;0
1;8161;0;8022;09:44:39;0
1;8161;0;8082;09:44:39;0
1;8161;1;8132;09:44:39;0
1;8731;0;8161;09:44:39;1
1;8731;0;8051;09:44:39;1
1;8731;0;8281;09:44:39;1
1;8731;0;8101;09:44:39;1
1;8161;0;8742;18:42:16;0
1;8161;1;8022;18:42:16;0
1;8161;0;8733;18:42:16;0
1;8161;1;8082;18:42:16;0
1;8161;0;8142;18:42:16;0
1;8731;0;8161;18:42:16;1
1;8731;0;8041;18:42:16;1
1;8731;0;8291;18:42:16;1
1;8731;0;8101;18:42:16;1
1;8161;1;8742;03:17:44;0
1;8161;0;8032;03:17:44;0
1;8161;0;8733;03:17:44;0
1;8161;0;8092;03:17:44;0
1;8161;0;8142;03:17:44;0
1;8731;0;8161;03:17:44;1
1;8731;0;8041;03:17:44;1
1;8731;0;8291;03:17:44;1
1;8731;1;8101;03:17:44;1
1;8161;0;8292;12:05:04;0
1;8161;1;8032;12:05:04;0
1;8161;0;8733;12:05:04;0
1;8161;1;8092;12:05:04;0
1;8161;0;8142;12:05:04;0
1;8731;1;8161;12:05:04;1
1;8731;1;8041;12:05:04;1
1;8731;1;8291;12:05:04;1
1;8731;0;8091;12:05:04;1
1;8161;0;8292;20:35:22;0
1;8161;0;8042;20:35:22;0
1;8161;0;8733;20:35:22;0
1;8161;0;8102;20:35:22;0
1;8161;1;8142;20:35:22;0
1;8731;0;8151;20:35:22;1
1;8731;0;8031;20:35:22;1
1;8731;1;8291;20:35:22;1
1;8731;0;8081;20:35:22;1
1;8161;1;8292;05:12:30;0
1;8161;1;8042;05:12:30;0
1;8161;0;8733;05:12:30;0
1;8161;1;8102;05:12:30;0
1;8161;0;8152;05:12:30;0
1;8731;1;8151;05:12:30;1
1;8731;1;8031;05:12:30;1
1;8731;0;8741;05:12:30;1
1;8731;0;8081;05:12:30;1
1;8161;0;8282;14:52:46;0
1;8161;0;8052;14:52:46;0
1;8161;0;8733;14:52:46;0
1;8161;0;8112;14:52:46;0
1;8161;1;8152;14:52:46;0
1;8731;0;8141;14:52:46;1
1;8731;0;8021;14:52:46;1
1;8731;0;8741;14:52:46;1
1;8731;0;8081;14:52:46;1
1;8161;1;8282;23:41:56;0
1;8161;0;8052;23:41:56;0
1;8161;0;8733;23:41:56;0
1;8161;0;8112;23:41:56;0
1;8161;1;8152;23:41:56;0
1;8731;0;8141;23:41:56;1
1;8731;1;8021;23:41:56;1
1;8731;1;8741;23:41:56;1
1;8731;1;8081;23:41:56;1
1;8161;0;8272;08:51:24;0
1;8161;0;8062;08:51:24;0
1;8161;0;8733;08:51:24;0
1;8161;0;8122;08:51:24;0
1;8731;0;8161;08:51:24;1
1;8731;0;8131;08:51:24;1
1;8731;0;8011;08:51:24;1
1;8161;0;8731;08:51:24;0
1;8731;0;8071;08:51:24;1
1;8161;0;8272;17:47:19;0
1;8161;1;8062;17:47:19;0
1;8161;0;8733;17:47:19;0
1;8161;0;8122;17:47:19;0
1;8731;0;8161;17:47:19;1
1;8731;1;8131;17:47:19;1
1;8731;0;8011;17:47:19;1
1;8161;1;8731;17:47:19;0
1;8731;1;8071;17:47:19;1
1;8161;0;8012;02:35:48;0
1;8161;1;8062;02:35:48;0
1;8161;0;8733;02:35:48;0
1;8161;0;8122;02:35:48;0
1;8731;0;8161;02:35:48;1
1;8731;1;8131;02:35:48;1
1;8731;0;8271;02:35:48;1
1;8161;1;8731;02:35:48;0
1;8731;1;8071;02:35:48;1
1;8161;0;8012;11:15:13;0
1;8161;1;8062;11:15:13;0
1;8161;0;8733;11:15:13;0
1;8161;0;8122;11:15:13;0
1;8731;0;8161;11:15:13;1
1;8731;0;8121;11:15:13;1
1;8731;0;8271;11:15:13;1
1;8161;1;8731;11:15:13;0
1;8731;0;8061;11:15:13;1
1;8161;1;8012;20:28:12;0
1;8161;0;8072;20:28:12;0
1;8161;0;8733;20:28:12;0
1;8161;1;8122;20:28:12;0
1;8731;0;8161;20:28:12;1
1;8731;0;8121;20:28:12;1
1;8731;1;8271;20:28:12;1
1;8161;1;8731;20:28:12;0
1;8731;0;8061;20:28:12;1
1;8161;0;8022;04:51:41;0
1;8161;1;8072;04:51:41;0
1;8161;1;8732;04:51:41;0
1;8161;1;8122;04:51:41;0
1;8731;0;8161;04:51:41;1
1;8731;0;8111;04:51:41;1
1;8731;1;8271;04:51:41;1
1;8731;0;8051;04:51:41;1
1;8161;1;8022;13:45:53;0
1;8161;0;8082;13:45:53;0
1;8161;0;8742;13:45:53;0
1;8161;0;8132;13:45:53;0
1;8731;0;8161;13:45:53;1
1;8731;0;8111;13:45:53;1
1;8731;1;8281;13:45:53;1
1;8161;0;8733;13:45:53;0
1;8731;0;8051;13:45:53;1
1;8161;0;8032;22:34:57;0
1;8161;0;8082;22:34:57;0
1;8161;0;8742;22:34:57;0
1;8161;0;8142;22:34:57;0
1;8731;0;8161;22:34:57;1
1;8731;0;8111;22:34:57;1
1;8731;0;8291;22:34:57;1
1;8161;0;8733;22:34:57;0
1;8731;0;8041;22:34:57;1
1;8161;1;8032;07:06:59;0
1;8161;1;8082;07:06:59;0
1;8161;1;8742;07:06:59;0
1;8161;0;8142;07:06:59;0
1;8731;0;8161;07:06:59;1
1;8731;1;8111;07:06:59;1
1;8731;0;8291;07:06:59;1
1;8161;0;8733;07:06:59;0
1;8731;0;8041;07:06:59;1
1;8161;1;8032;15:49:14;0
1;8161;1;8082;15:49:14;0
1;8161;1;8742;15:49:14;0
1;8161;0;8142;15:49:14;0
1;8731;1;8161;15:49:14;1
1;8731;0;8101;15:49:14;1
1;8731;1;8291;15:49:14;1
1;8161;0;8733;15:49:14;0
1;8731;1;8041;15:49:14;1
1;8161;0;8042;00:29:46;0
1;8161;0;8092;00:29:46;0
1;8161;1;8292;00:29:46;0
1;8161;1;8142;00:29:46;0
1;8731;0;8151;00:29:46;1
1;8731;1;8101;00:29:46;1
1;8731;1;8291;00:29:46;1
1;8161;0;8733;00:29:46;0
1;8731;0;8031;00:29:46;1
1;8161;1;8042;10:04:56;0
1;8161;1;8092;10:04:56;0
1;8161;1;8292;10:04:56;0
1;8161;0;8152;10:04:56;0
1;8731;0;8151;10:04:56;1
1;8731;0;8091;10:04:56;1
1;8731;0;8741;10:04:56;1
1;8161;0;8733;10:04:56;0
1;8731;0;8031;10:04:56;1
1;8161;0;8052;19:09:23;0
1;8161;1;8102;19:09:23;0
1;8161;0;8282;19:09:23;0
1;8161;1;8152;19:09:23;0
1;8731;0;8141;19:09:23;1
1;8731;0;8081;19:09:23;1
1;8731;1;8741;19:09:23;1
1;8161;0;8733;19:09:23;0
1;8731;0;8021;19:09:23;1
1;8161;1;8052;04:00:10;0
1;8161;1;8102;04:00:10;0
1;8161;1;8282;04:00:10;0
1;8161;1;8152;04:00:10;0
1;8731;1;8141;04:00:10;1
1;8731;0;8081;04:00:10;1
1;8161;0;8731;04:00:10;0
1;8161;0;8733;04:00:10;0
1;8731;0;8011;04:00:10;1
1;8161;0;8062;12:45:50;0
1;8161;0;8112;12:45:50;0
1;8161;0;8272;12:45:50;0
1;8731;0;8161;12:45:50;1
1;8731;0;8131;12:45:50;1
1;8731;1;8081;12:45:50;1
1;8161;0;8731;12:45:50;0
1;8161;0;8733;12:45:50;0
1;8731;0;8011;12:45:50;1
1;8161;1;8062;22:12:28;0
1;8161;0;8122;22:12:28;0
1;8161;0;8272;22:12:28;0
1;8731;0;8161;22:12:28;1
1;8731;0;8131;22:12:28;1
1;8731;0;8071;22:12:28;1
1;8161;1;8731;22:12:28;0
1;8161;0;8733;22:12:28;0
1;8731;0;8011;22:12:28;1
1;8161;1;8062;06:46:12;0
1;8161;0;8122;06:46:12;0
1;8161;0;8012;06:46:12;0
1;8731;0;8161;06:46:12;1
1;8731;1;8131;06:46:12;1
