"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772197680;1;8731;0;03:15:31
1631772197680;1;8731;1;03:14:31
1631772197680;1;8162;0;03:15:52
1631772197680;1;8162;1;03:25:31
1631772197680;1;8731;0;03:16:02
1631772197680;1;8161;1;03:14:02
1631772197680;1;8731;0;03:15:01
1631772197680;1;8731;0;03:13:41
1631772197680;1;8731;0;03:18:01
1631772197680;1;8161;0;03:25:33
1631772197680;1;8162;1;03:14:32
1631772197680;1;8161;0;03:15:22
1631772197680;1;8162;1;03:18:12
1631772197680;2;8472;1;03:20:32
1631772197680;2;8472;0;03:18:52
1631772197680;2;8472;0;03:19:32
1631772197680;2;8472;0;03:26:04
1631772197680;2;8763;1;03:20:31
1631772197680;2;8763;1;03:25:53
1631772197680;2;8763;1;03:19:21
1631772197680;2;8763;1;03:18:21
1631772197680;2;8472;0;03:20:02
1631772197680;3;5776;172;02:42:57
1631772197680;3;6423;0;02:47:03
1631772197680;3;6423;192;02:44:13
1631772197680;3;6423;488;01:10:11
1631772197680;3;5776;228;01:10:16
1631772197680;3;5776;408;01:08:36
1631772197680;3;5776;699;01:36:40
1631772197680;3;6423;0;02:35:01
1631772197680;3;6423;181;02:42:58
1631772197680;3;6423;0;02:35:07
1631772197680;3;6423;368;01:08:51
1631772197680;3;5776;0;02:36:46
1631772197680;3;5776;118;02:43:29
1631772197680;3;6423;96;02:35:04
1631772197680;3;6423;0;01:11:43
1631772197680;3;6423;0;02:35:01
1631772197680;3;5776;38;01:12:05
1631772197680;4;4502;408;01:08:31
1631772197680;4;526;58;02:15:01
1631772197680;4;4502;3;01:33:04
1631772197680;4;4502;0;01:11:43
1631772197680;4;526;0;01:12:06
1631772197680;4;526;261;02:24:20
1631772197680;4;526;1;01:08:26
1631772197680;4;4502;219;02:47:03
1631772197680;4;526;117;02:38:37
1631772197680;4;4502;193;02:23:45
1631772197680;4;526;270;02:43:29
1631772197680;4;526;0;01:08:46
1631772197680;4;4502;0;01:11:42
1631772197680;4;526;0;02:15:01
1631772197680;5;8262;0;03:17:32
1631772197680;5;8642;0;03:17:41
1631772197680;5;8642;0;03:17:51
1631772197680;5;8262;1;03:18:02
1631772197680;5;8642;1;03:16:41
1631772197680;5;8262;0;03:25:22
1631772197680;5;8641;1;03:18:11
1631772197680;5;8262;1;03:14:22
1631772197680;5;8641;0;03:17:11
1631772197680;5;8262;0;03:24:12
1631772197680;5;8642;0;03:25:01
1631772197680;5;8262;0;03:25:42
1631772197680;5;8641;0;03:24:31
1631772197680;5;8262;1;03:16:52
1631772197680;5;8641;0;03:14:01
1631772197680;5;8262;0;03:24:52
1631772197680;5;8642;1;03:24:11
1631772197680;5;8641;0;03:17:42
1631772197680;6;8472;1;03:19:12
1631772197680;6;8834;0;03:19:41
1631772197680;6;8834;0;03:19:01
1631772197680;6;8472;1;03:26:34
1631772197680;6;8834;0;03:21:12
1631772197680;6;8472;1;03:20:12
1631772197680;6;8834;0;03:21:01
1631772197680;6;8834;1;03:26:53
1631772197680;6;8472;1;03:18:32
1631772197680;6;8472;0;03:25:54
1631772197680;6;8834;0;03:20:01
1631772197680;6;8472;1;03:27:14
1631772197680;6;8834;1;03:26:13
1631772197680;7;9051;120;02:27:35
1631772197680;7;9051;0;02:36:12
1631772197680;7;9963;335;02:47:01
1631772197680;7;9051;0;03:46:03
1631772197680;7;6421;893;01:43:56
1631772197680;7;6421;103;02:28:25
1631772197680;7;6421;0;03:30:56
1631772197680;7;9051;110;02:47:36
1631772197680;7;6421;0;03:30:56
1631772197680;7;6421;431;02:26:45
1631772197680;7;9051;251;02:29:12
1631772197680;7;6421;219;01:13:41
1631772197680;7;9051;316;02:36:46
1631772197680;7;6421;0;01:37:26
1631772197680;7;9963;0;02:47:01
1631772197680;7;6421;659;02:35:58
1631772197680;7;6421;0;03:30:56
1631772197680;7;9051;42;01:13:36
1631772197680;7;6421;0;02:27:46
1631772197680;7;9051;192;02:27:38
1631772197680;7;9051;122;02:29:14
1631772197680;7;6421;40;02:35:06
1631772197680;8;6361;38;02:31:00
1631772197680;8;5229;453;02:27:52
1631772197680;8;5229;549;02:27:51
1631772197680;8;5229;48;01:34:37
1631772197680;8;6361;333;02:30:53
1631772197680;8;5229;38;02:30:05
1631772197680;8;5229;0;02:30:15
1631772197680;8;6361;445;02:31:08
1631772197680;8;6361;0;02:31:09
1631772197680;8;6361;537;02:30:56
1631772197680;8;6361;0;02:27:10
1631772197680;8;5229;0;01:39:57
1631772197680;8;6361;0;02:46:01
1631772197680;8;6361;0;02:28:01
1631772197680;8;6361;0;02:27:10
1631772197680;8;5229;262;01:17:27
1631772197680;8;6361;40;01:33:34
1631772197680;8;6361;159;02:27:08
1631772197680;8;5229;0;02:30:20
1631772197680;9;473;0;01:28:00
1631772197680;9;1687;75;02:54:25
1631772197680;9;473;4;01:27:54
1631772197680;9;1687;0;01:07:50
1631772197680;9;1687;0;01:28:07
1631772197680;9;1687;155;01:07:50
1631772197680;9;1687;0;01:28:01
1631772197680;12;9600;1551;01:50:18
1631772197680;12;1780;107;02:24:08
1631772197680;12;1780;0;03:40:00
1631772197680;12;9600;175;01:23:38
1631772197680;12;1780;1514;01:37:30
1631772197680;12;9600;52;02:24:04
1631772197680;12;9600;511;01:18:51
1631772197680;12;9600;0;01:29:40
1631772197680;12;1780;1483;01:37:30
1631772197680;12;9600;0;01:29:40
1631772197680;13;4111;419;01:18:35
1631772197680;13;4111;314;01:29:07
1631772197680;13;4111;0;01:28:52
1631772197680;13;1727;1059;03:31:43
1631772197680;13;1727;0;02:08:31
1631772197680;13;1727;146;01:40:22
1631772197680;13;4111;102;02:08:32
1631772197680;13;1727;0;02:08:31
1631772197680;13;4111;0;01:18:35
1631772197680;13;1727;0;01:19:39
1631772197680;13;4111;48;01:16:48
1631772197680;13;4111;62;01:28:52
1631772197680;13;1727;38;01:28:31
1631772197680;13;4111;117;02:58:42
1631772197680;14;1083;262;01:16:59
1631772197680;14;1083;36;01:46:43
1631772197680;14;1083;0;02:11:04
1631772197680;14;1083;102;01:28:42
1631772197680;14;4265;352;01:29:15
1631772197680;14;1083;0;01:18:03
1631772197680;14;1083;160;01:16:56
1631772197680;14;4265;141;01:41:55
1631772197680;14;4265;6;01:22:30
1631772197680;14;1083;270;02:10:28
1631772197680;17;9059;352;02:11:37
1631772197680;17;4297;0;03:30:59
1631772197680;17;9059;0;01:24:13
