"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734026853;1;8161;0;03:25:31
1631734026853;1;8161;1;03:15:32
1631734026853;1;8731;1;03:13:41
1631734026853;1;8161;0;03:14:12
1631734026853;1;8731;0;03:14:51
1631734026853;1;8161;1;03:15:52
1631734026853;1;8161;0;03:18:02
1631734026853;2;8472;1;03:20:22
1631734026853;2;8472;0;03:19:42
1631734026853;2;8763;0;03:21:01
1631734026853;2;8472;0;03:26:04
1631734026853;2;8763;0;03:18:41
1631734026853;2;8763;1;03:19:41
1631734026853;3;5776;2;02:42:57
1631734026853;3;6423;0;02:35:01
1631734026853;3;6423;684;02:35:06
1631734026853;3;6423;145;02:42:58
1631734026853;3;5776;0;01:12:06
1631734026853;3;5776;440;02:36:11
1631734026853;3;6423;0;02:35:01
1631734026853;4;526;36;02:38:36
1631734026853;4;526;0;02:15:01
1631734026853;4;4502;427;01:08:31
1631734026853;4;526;233;01:08:26
1631734026853;4;526;367;02:47:04
1631734026853;5;8642;0;03:16:41
1631734026853;5;8642;1;03:24:41
1631734026853;5;8642;1;03:17:11
1631734026853;5;8262;1;03:17:52
1631734026853;5;8642;0;03:18:11
1631734026853;5;8642;0;03:17:42
1631734026853;5;8262;0;03:25:12
1631734026853;5;8262;0;03:24:22
1631734026853;5;8262;0;03:16:42
1631734026853;6;8472;1;03:25:54
1631734026853;6;8472;0;03:27:14
1631734026853;6;8834;1;03:25:53
1631734026853;6;8834;1;03:20:11
1631734026853;6;8472;0;03:18:32
1631734026853;6;8472;0;03:26:24
1631734026853;6;8834;1;03:19:11
1631734026853;7;6421;0;03:30:56
1631734026853;7;9051;616;02:36:46
1631734026853;7;6421;0;03:30:56
1631734026853;7;9051;48;02:27:33
1631734026853;7;9051;0;02:27:41
1631734026853;7;6421;359;02:35:00
1631734026853;7;2351;129;02:47:37
1631734026853;7;9051;62;02:47:36
1631734026853;7;9051;142;02:29:14
1631734026853;7;6421;42;02:28:27
1631734026853;7;6421;111;02:28:32
1631734026853;8;5229;728;02:27:51
1631734026853;8;6361;0;02:27:10
1631734026853;8;5229;40;02:30:08
1631734026853;8;6361;382;02:31:08
1631734026853;8;6361;78;01:33:46
1631734026853;8;5229;458;02:30:16
1631734026853;9;1687;0;01:07:50
1631734026853;9;473;34;01:27:54
1631734026853;9;1687;0;01:07:50
1631734026853;12;1780;0;03:40:00
1631734026853;12;9600;0;01:29:40
1631734026853;12;9600;0;01:29:40
1631734026853;12;1780;0;03:40:00
1631734026853;13;4111;0;01:28:52
1631734026853;13;4111;230;01:41:59
1631734026853;13;1727;52;02:09:18
1631734026853;13;4111;0;01:29:03
1631734026853;14;1083;107;01:46:41
1631734026853;14;4265;314;02:24:36
1631734026853;14;1083;38;01:17:04
1631734026853;14;4265;158;02:11:08
1631734026853;14;4265;56;01:47:53
1631734026853;14;1083;0;02:11:04
1631734026853;14;4265;182;02:24:36
1631734026853;14;1722;87;02:57:42
1631734026853;14;1722;0;02:11:04
1631734026853;17;4297;480;02:11:36
1631734026853;17;4297;0;03:30:59
1631734026853;17;4297;0;03:30:59
1631734026853;19;5170;0;02:23:21
1631734026853;19;5170;220;01:43:57
1631734026853;19;5086;0;02:25:03
