"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662438958;3;6151;0;02:35:01
1631662438958;7;2351;239;02:26:40
1631662438958;21;1893;54;01:55:06
1631662438958;25;5320;0;01:15:06
1631662438958;29;1528;0;01:43:14
1631662438958;34;9978;173;01:30:24
1631662438958;34;6432;87;01:21:18
1631662438958;37;1954;175;02:36:50
1631662438958;38;4076;0;01:55:23
1631662438958;38;3323;50;01:32:23
1631662438958;38;4076;0;01:55:23
1631662438958;38;4076;399;01:31:59
1631662438958;38;4076;0;01:55:23
1631662438958;38;4076;0;01:55:23
1631662438958;43;1951;46;01:32:39
1631662438958;45;9292;34;01:25:25
1631662438958;45;9292;83;01:49:52
1631662438958;45;3420;62;01:56:43
1631662438958;45;3420;339;01:25:31
1631662438958;55;5299;262;01:48:21
1631662438958;55;5299;43;02:37:48
1631662438958;58;2831;0;03:42:31
1631662438958;58;9751;173;02:47:39
1631662438958;58;9751;394;03:42:57
1631662438958;58;9751;0;01:47:11
1631662438958;58;2831;102;02:36:01
1631662438958;60;2068;0;01:45:01
1631662438958;60;2068;52;01:45:03
1631662438958;65;3042;242;01:34:27
1631662438958;76;1629;431;02:57:26
1631662438958;80;5299;0;01:49:48
1631662438958;80;4952;130;02:05:05
1631662438958;80;4952;38;02:05:06
1631662438958;80;9946;0;01:30:24
1631662438958;80;9946;0;01:30:24
1631662438958;80;9946;0;01:30:24
1631662438958;80;4952;159;02:12:47
1631662438958;88;2838;369;01:39:30
1631662438958;88;2838;247;01:18:03
1631662438958;88;1727;0;01:47:08
1631662438958;97;5068;0;01:45:08
1631662438958;97;5068;0;01:45:08
1631662438958;97;9972;0;02:47:08
1631662438958;97;5068;54;01:44:23
1631662438958;98;2382;60;02:39:13
1631662438958;98;1951;0;01:39:44
1631662438958;98;2382;0;01:39:42
