"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687323047;1;8731;0;03:15:31
1631687323047;1;8161;0;03:14:52
1631687323047;1;8161;0;03:14:22
1631687323047;1;8731;0;03:25:31
1631687323047;1;8731;0;03:16:02
1631687323047;1;8731;0;03:13:41
1631687323047;1;8731;0;03:14:21
1631687323047;1;8731;0;03:14:31
1631687323047;1;8731;1;03:15:11
1631687323047;1;8162;0;03:15:42
1631687323047;1;8731;0;03:18:01
1631687323047;2;8763;1;03:19:11
1631687323047;2;8472;0;03:20:42
1631687323047;2;8472;1;03:19:42
1631687323047;2;8763;1;03:25:43
1631687323047;2;8763;0;03:18:31
1631687323047;2;8472;1;03:18:42
1631687323047;2;8763;0;03:20:31
1631687323047;3;6423;46;01:11:42
1631687323047;3;6151;0;02:35:01
1631687323047;3;6423;44;01:38:38
1631687323047;3;5776;38;01:12:05
1631687323047;3;6423;0;02:42:58
1631687323047;3;6423;132;02:35:14
1631687323047;3;5776;0;02:36:16
1631687323047;3;6423;315;02:35:04
1631687323047;3;5776;583;02:36:46
1631687323047;3;5776;115;02:36:11
1631687323047;3;5776;409;01:10:26
1631687323047;3;6423;0;01:11:46
1631687323047;3;6423;114;01:10:21
1631687323047;3;5776;0;01:42:17
1631687323047;4;4502;42;02:39:13
1631687323047;4;526;40;01:08:36
1631687323047;4;526;0;01:12:03
1631687323047;4;4502;612;01:33:04
1631687323047;4;526;3;02:24:20
1631687323047;4;4502;287;01:11:44
1631687323047;4;526;0;02:15:01
1631687323047;4;4502;236;02:47:03
1631687323047;4;526;0;02:38:37
1631687323047;4;526;339;01:33:05
1631687323047;4;4502;0;01:10:11
1631687323047;4;526;434;01:12:06
1631687323047;5;8642;0;03:16:51
1631687323047;5;8642;0;03:13:51
1631687323047;5;8642;1;03:24:31
1631687323047;5;8642;1;03:18:11
1631687323047;5;8262;0;03:18:12
1631687323047;5;8262;0;03:13:42
1631687323047;5;8262;0;03:25:12
1631687323047;5;8641;1;03:25:21
1631687323047;5;8262;0;03:17:22
1631687323047;5;8262;1;03:14:32
1631687323047;5;8642;0;03:24:11
1631687323047;5;8641;0;03:17:01
1631687323047;5;8642;0;03:17:41
1631687323047;5;8262;0;03:17:02
1631687323047;5;8262;0;03:24:02
1631687323047;5;8262;0;03:25:02
1631687323047;6;8834;0;03:21:11
1631687323047;6;8472;0;03:20:02
1631687323047;6;8472;1;03:26:34
1631687323047;6;8834;0;03:20:01
1631687323047;6;8834;1;03:26:43
1631687323047;6;8763;0;03:21:12
1631687323047;6;8834;0;03:26:03
1631687323047;6;8472;1;03:19:12
1631687323047;6;8834;1;03:18:51
1631687323047;6;8472;0;03:27:14
1631687323047;6;8834;0;03:19:41
1631687323047;6;8472;0;03:25:44
1631687323047;6;8472;1;03:26:04
1631687323047;6;8472;0;03:21:02
1631687323047;7;6421;0;03:30:56
1631687323047;7;6421;0;01:13:21
1631687323047;7;9051;0;02:27:35
1631687323047;7;6421;114;02:26:45
1631687323047;7;6421;216;01:37:26
1631687323047;7;6421;3;02:26:53
1631687323047;7;6421;244;02:26:40
1631687323047;7;9051;0;02:36:46
1631687323047;7;9051;287;02:29:16
1631687323047;7;9051;1;02:35:59
1631687323047;7;6421;0;03:30:56
1631687323047;7;6421;73;02:35:07
1631687323047;7;9051;0;03:46:03
1631687323047;7;9963;147;02:47:01
1631687323047;7;9051;25;01:58:00
1631687323047;7;6421;220;02:28:25
1631687323047;7;6421;91;01:43:56
1631687323047;7;6421;0;03:30:56
1631687323047;7;9051;38;01:15:06
1631687323047;7;9051;268;02:29:14
1631687323047;7;9051;132;02:27:45
1631687323047;8;5229;204;02:27:38
1631687323047;8;6361;1;02:30:27
1631687323047;8;5229;354;02:30:04
1631687323047;8;5229;94;02:30:23
1631687323047;8;5229;36;02:30:16
1631687323047;8;5229;292;02:27:05
1631687323047;8;6361;38;02:31:02
1631687323047;8;5229;0;02:27:52
1631687323047;8;6361;0;02:27:10
1631687323047;8;6361;42;02:30:53
1631687323047;8;5229;402;02:30:21
1631687323047;8;6361;0;02:28:03
1631687323047;8;6361;0;02:27:10
1631687323047;8;5229;38;02:30:13
1631687323047;8;6361;417;02:31:09
1631687323047;8;6361;387;02:30:52
1631687323047;8;6361;45;01:58:01
1631687323047;8;6361;85;02:27:06
1631687323047;8;5229;60;02:45:14
1631687323047;9;1687;109;01:28:03
1631687323047;9;1687;26;01:28:01
1631687323047;9;1687;0;01:07:50
1631687323047;9;1687;40;01:27:55
1631687323047;9;473;38;01:27:54
1631687323047;9;473;64;01:28:00
1631687323047;12;1780;565;02:24:08
1631687323047;12;9600;396;02:24:04
1631687323047;12;9600;96;01:23:38
1631687323047;12;9600;185;02:47:13
1631687323047;12;1780;449;01:21:10
1631687323047;12;9600;132;01:37:27
1631687323047;12;1780;644;01:37:30
1631687323047;12;1780;0;03:40:00
1631687323047;12;1780;9;02:47:12
1631687323047;12;1780;303;01:37:30
1631687323047;12;9600;3970;01:50:18
1631687323047;13;4111;0;01:41:59
1631687323047;13;1727;40;03:31:43
1631687323047;13;4111;1248;02:58:42
1631687323047;13;1727;202;01:28:30
1631687323047;13;1727;0;02:08:31
1631687323047;13;4111;0;01:29:03
1631687323047;13;1727;255;01:19:43
1631687323047;13;1727;0;01:28:47
1631687323047;13;4111;0;01:18:32
1631687323047;14;1083;489;01:29:42
1631687323047;14;4265;535;01:47:53
1631687323047;14;4265;2;01:17:36
1631687323047;14;1083;48;01:36:03
1631687323047;14;4265;42;01:29:27
1631687323047;14;1083;0;01:18:03
1631687323047;14;1083;374;02:58:41
1631687323047;14;1083;326;02:10:28
1631687323047;17;9059;163;02:12:22
1631687323047;17;9059;48;02:11:39
1631687323047;17;4297;223;02:12:31
1631687323047;17;4297;38;02:11:36
1631687323047;19;5170;0;01:07:52
1631687323047;19;5170;0;02:53:23
1631687323047;19;5086;0;02:25:02
1631687323047;19;5170;76;01:07:52
1631687323047;19;5086;0;02:25:03
1631687323047;19;5170;250;02:53:25
1631687323047;19;5170;0;02:23:21
1631687323047;19;5086;226;02:24:42
1631687323047;19;5170;0;02:23:21
1631687323047;19;5086;0;01:07:51
1631687323047;19;5170;213;02:26:05
1631687323047;19;5170;52;01:47:49
1631687323047;19;5170;178;02:23:21
1631687323047;19;5086;188;01:17:44
1631687323047;19;5086;8;02:25:05
1631687323047;19;5086;472;01:07:51
1631687323047;19;5170;0;02:23:23
1631687323047;19;5170;420;01:20:36
1631687323047;19;5170;0;02:26:10
1631687323047;19;5086;202;01:18:14
1631687323047;20;1900;1;01:18:16
1631687323047;20;1194;120;01:17:10
1631687323047;20;1194;38;01:29:53
1631687323047;20;1194;61;02:26:08
1631687323047;20;2081;60;01:18:16
1631687323047;20;1194;4;02:10:13
1631687323047;20;1900;100;02:25:05
1631687323047;20;1900;0;01:19:02
1631687323047;20;1900;65;01:18:16
1631687323047;20;1900;101;01:17:04
1631687323047;20;1194;301;01:31:40
1631687323047;21;1162;202;01:48:44
1631687323047;21;3201;0;01:21:02
1631687323047;21;3201;78;02:15:58
1631687323047;21;1162;372;01:24:36
1631687323047;21;1162;187;02:01:47
1631687323047;21;1162;0;01:53:21
1631687323047;21;3201;36;02:47:28
1631687323047;21;3201;46;01:34:43
1631687323047;21;1162;53;01:53:21
1631687323047;21;1162;235;02:15:05
1631687323047;25;2794;0;01:08:59
1631687323047;25;2793;235;02:27:44
1631687323047;25;2794;0;01:08:59
1631687323047;25;6487;0;01:46:33
1631687323047;25;2793;61;01:55:08
1631687323047;25;6487;0;02:26:40
1631687323047;25;6487;38;01:39:57
1631687323047;25;2793;0;02:27:47
1631687323047;25;6487;40;02:43:24
1631687323047;25;2794;36;02:43:22
1631687323047;25;2793;478;01:13:36
1631687323047;25;5320;0;01:15:06
1631687323047;25;539;206;01:46:34
1631687323047;25;539;152;01:45:26
1631687323047;25;6487;0;02:26:45
1631687323047;25;2793;44;02:31:01
1631687323047;27;2429;99;02:05:00
1631687323047;27;1162;38;01:24:36
1631687323047;27;1162;0;01:19:14
1631687323047;27;2429;0;01:18:59
1631687323047;27;2429;0;01:40:29
1631687323047;27;1162;355;01:19:10
1631687323047;27;2429;34;01:18:55
1631687323047;27;1162;413;01:38:07
1631687323047;28;1830;14;01:30:31
1631687323047;28;1830;0;01:30:31
1631687323047;28;2919;108;01:19:12
1631687323047;28;1830;0;01:23:24
1631687323047;28;9983;0;01:30:30
1631687323047;28;1830;89;01:19:00
1631687323047;28;1830;181;02:40:21
1631687323047;28;2919;0;01:30:33
1631687323047;28;2919;42;01:24:20
1631687323047;28;1830;3;02:47:56
1631687323047;29;2594;38;01:26:01
1631687323047;29;2594;0;01:25:28
1631687323047;29;2594;36;01:51:02
1631687323047;29;1528;36;01:25:08
1631687323047;29;1528;3;01:25:22
1631687323047;29;9998;0;01:26:18
1631687323047;29;1528;274;01:30:20
1631687323047;29;1528;4;01:25:25
1631687323047;29;1528;0;01:25:12
1631687323047;29;2594;2;01:25:52
1631687323047;29;1528;264;01:25:15
1631687323047;29;9998;211;01:26:03
1631687323047;29;1528;0;01:43:14
1631687323047;29;1528;79;01:25:27
1631687323047;29;2594;36;01:53:36
1631687323047;29;9998;108;01:26:10
1631687323047;29;9998;0;01:25:28
1631687323047;33;2177;49;01:22:56
1631687323047;33;3221;42;02:00:29
1631687323047;33;2177;0;02:00:33
1631687323047;34;4952;296;01:29:16
1631687323047;34;9978;63;01:38:11
1631687323047;34;4952;0;02:22:32
1631687323047;34;9978;0;01:28:35
1631687323047;34;4952;38;01:45:52
1631687323047;34;2728;23;01:28:51
1631687323047;34;2728;34;01:28:33
1631687323047;34;4952;40;01:29:20
1631687323047;34;4952;36;01:21:18
1631687323047;34;2728;0;01:30:24
1631687323047;34;9978;0;01:20:33
1631687323047;34;2728;181;01:38:11
1631687323047;34;4952;0;01:29:37
1631687323047;34;4952;173;02:12:47
1631687323047;36;1148;48;01:30:50
1631687323047;36;1830;240;01:30:34
1631687323047;36;1148;44;01:30:59
1631687323047;36;1830;628;01:30:35
1631687323047;36;1830;155;01:30:15
1631687323047;36;1148;326;01:31:09
1631687323047;36;1148;142;01:31:02
1631687323047;36;1830;0;01:19:08
1631687323047;36;1830;0;01:30:04
1631687323047;37;2934;309;01:28:59
1631687323047;37;2934;133;01:35:12
1631687323047;37;2934;44;01:27:12
1631687323047;37;1954;191;01:27:31
1631687323047;37;2934;0;02:57:22
1631687323047;37;2934;70;01:39:15
1631687323047;37;1954;38;01:27:32
1631687323047;38;3323;180;01:18:44
1631687323047;38;4076;38;01:52:02
1631687323047;38;3323;0;01:18:44
1631687323047;38;3323;0;02:07:56
1631687323047;38;3323;239;01:32:49
1631687323047;38;3323;34;01:32:57
1631687323047;38;3323;44;01:32:52
1631687323047;38;3323;158;01:32:23
1631687323047;38;4076;0;01:55:23
1631687323047;38;3323;0;02:07:56
1631687323047;38;4076;427;01:32:22
1631687323047;38;4076;152;01:31:53
1631687323047;38;4076;258;01:31:57
1631687323047;38;4076;496;01:58:23
1631687323047;38;4076;0;01:55:23
1631687323047;38;3323;38;01:32:51
1631687323047;39;89;220;02:32:42
1631687323047;39;5520;0;02:31:48
1631687323047;39;89;582;02:32:34
