"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634598156;1;8161;0;03:13:42
1631634598156;1;8162;0;03:14:32
1631634598156;1;8162;0;03:18:02
1631634598156;1;8162;1;03:15:22
1631634598156;1;8161;0;03:15:02
1631634598156;1;8731;0;03:16:01
1631634598156;1;8731;1;03:15:51
1631634598156;1;8162;0;03:25:31
1631634598156;1;8731;0;03:14:31
1631634598156;1;8731;0;03:17:51
1631634598156;1;8161;0;03:25:33
1631634598156;1;8731;0;03:13:51
1631634598156;1;8731;0;03:15:11
1631634598156;2;8472;0;03:20:02
1631634598156;2;8763;1;03:19:41
1631634598156;2;8472;0;03:26:04
1631634598156;2;8763;0;03:21:12
1631634598156;2;8763;0;03:18:31
1631634598156;2;8763;1;03:20:21
1631634598156;2;8472;0;03:18:52
1631634598156;2;8763;0;03:21:11
1631634598156;2;8763;0;03:18:51
1631634598156;2;8472;1;03:26:03
1631634598156;3;6423;0;02:35:01
1631634598156;3;6423;257;01:08:21
1631634598156;3;6177;110;01:08:36
1631634598156;3;5776;46;02:47:04
1631634598156;3;6423;0;01:10:01
1631634598156;3;5776;317;02:36:46
1631634598156;3;6151;0;02:35:01
1631634598156;3;5776;44;01:12:04
1631634598156;3;6423;181;02:42:58
1631634598156;3;5776;202;02:36:13
1631634598156;3;6423;67;01:11:44
1631634598156;3;6423;421;02:44:13
1631634598156;3;5776;3;01:10:26
1631634598156;3;5776;66;01:36:40
1631634598156;3;6423;152;02:35:01
1631634598156;3;5776;652;01:08:46
1631634598156;3;6423;44;02:35:05
1631634598156;3;6423;417;01:38:38
1631634598156;4;4502;134;01:10:11
1631634598156;4;526;46;02:24:18
1631634598156;4;526;0;02:15:01
1631634598156;4;526;3;02:47:04
1631634598156;4;526;151;02:38:41
1631634598156;4;526;0;01:08:46
1631634598156;4;4502;160;02:39:13
1631634598156;4;4502;90;01:11:43
1631634598156;4;4502;54;01:11:44
1631634598156;4;526;0;02:15:01
1631634598156;4;4502;84;02:23:46
1631634598156;4;526;2;01:10:06
1631634598156;4;526;200;01:12:02
1631634598156;5;8262;0;03:16:42
1631634598156;5;8262;0;03:24:22
1631634598156;5;8642;0;03:24:31
1631634598156;5;8262;0;03:25:02
1631634598156;5;8262;1;03:17:52
1631634598156;5;8262;0;03:14:12
1631634598156;5;8642;0;03:25:21
1631634598156;5;8262;0;03:25:42
1631634598156;5;8641;1;03:17:31
1631634598156;5;8262;0;03:17:12
1631634598156;5;8642;0;03:13:31
1631634598156;5;8641;0;03:18:11
1631634598156;5;8641;1;03:24:51
1631634598156;5;8641;0;03:14:11
1631634598156;5;8642;0;03:16:41
1631634598156;5;8642;0;03:17:41
1631634598156;5;8262;0;03:24:01
1631634598156;6;8834;1;03:26:53
1631634598156;6;8834;0;03:20:01
1631634598156;6;8834;1;03:25:53
1631634598156;6;8472;1;03:27:04
1631634598156;6;8834;1;03:19:01
1631634598156;6;8472;0;03:26:14
1631634598156;6;8834;0;03:18:41
1631634598156;6;8382;0;03:25:54
1631634598156;6;8834;0;03:20:31
1631634598156;6;8472;0;03:18:22
1631634598156;6;8472;0;03:26:24
1631634598156;6;8472;0;03:20:42
1631634598156;7;9051;36;02:27:33
1631634598156;7;6421;0;01:15:01
1631634598156;7;6421;527;02:26:45
1631634598156;7;6421;46;02:26:51
1631634598156;7;6421;0;03:30:56
1631634598156;7;9051;306;01:17:28
1631634598156;7;6421;0;02:28:28
1631634598156;7;9051;311;02:29:16
1631634598156;7;6421;0;03:30:56
1631634598156;7;9051;100;02:47:36
1631634598156;7;9051;431;01:13:46
1631634598156;7;9051;0;02:29:12
1631634598156;7;6421;36;02:35:58
1631634598156;7;9051;46;02:27:44
1631634598156;7;9051;222;02:36:46
1631634598156;7;9963;0;02:47:01
1631634598156;7;9051;0;03:46:03
1631634598156;7;6421;120;02:35:07
1631634598156;7;6421;1;01:13:31
1631634598156;7;6421;157;02:35:00
1631634598156;7;9051;79;02:36:11
1631634598156;7;6421;273;02:26:48
1631634598156;7;6421;0;03:30:56
1631634598156;8;6361;64;02:30:27
1631634598156;8;5229;89;02:30:05
1631634598156;8;6361;322;02:31:08
1631634598156;8;5229;48;01:34:46
1631634598156;8;5229;42;01:17:27
1631634598156;8;5229;359;01:39:57
1631634598156;8;5229;481;02:27:07
1631634598156;8;6361;7;01:58:01
1631634598156;8;5229;38;02:30:21
1631634598156;8;6361;0;02:27:10
1631634598156;8;6361;403;02:31:07
1631634598156;8;6361;465;02:28:01
1631634598156;8;5229;315;02:30:14
1631634598156;8;6361;214;02:31:10
1631634598156;8;6361;386;02:30:52
1631634598156;8;6361;167;02:27:08
1631634598156;8;5229;499;02:27:51
1631634598156;8;6361;467;02:30:56
1631634598156;8;6361;0;02:27:10
1631634598156;9;1687;0;01:07:50
1631634598156;9;1687;0;01:07:50
1631634598156;9;1687;578;01:27:59
1631634598156;9;473;38;02:53:25
1631634598156;9;1687;305;02:54:24
1631634598156;9;473;30;01:28:02
1631634598156;12;9600;1035;02:15:56
1631634598156;12;1780;0;03:40:00
1631634598156;12;9600;0;03:40:00
1631634598156;12;1780;1217;02:24:08
1631634598156;12;1780;178;02:47:12
1631634598156;12;9600;273;01:29:40
1631634598156;12;1780;1596;01:37:30
1631634598156;12;1780;953;01:21:10
1631634598156;12;9600;0;01:29:40
1631634598156;12;9600;412;01:37:27
1631634598156;12;1780;587;01:50:17
1631634598156;13;1727;0;02:08:31
1631634598156;13;1727;81;03:31:43
1631634598156;13;1727;191;02:09:18
1631634598156;13;4111;0;01:28:52
1631634598156;13;4111;1;02:08:25
1631634598156;13;4111;0;01:18:34
1631634598156;13;1727;393;01:19:40
1631634598156;13;4111;3;01:26:46
1631634598156;13;1727;0;01:28:47
1631634598156;14;4265;0;02:11:05
1631634598156;14;4265;38;01:29:03
1631634598156;14;4265;58;02:54:29
1631634598156;14;1083;43;01:43:04
1631634598156;14;4265;0;01:18:02
1631634598156;14;1083;345;01:29:28
