"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719006529;1;8731;0;03:14:41
1631719006529;1;8731;1;03:15:31
1631719006529;1;8161;1;03:15:52
1631719006529;1;8161;0;03:14:52
1631719006529;1;8162;0;03:14:12
1631719006529;1;8733;0;03:13:41
1631719006529;1;8731;1;03:14:31
1631719006529;1;8162;0;03:25:33
1631719006529;1;8642;0;03:16:01
1631719006529;1;8161;1;03:13:42
1631719006529;1;8731;1;03:17:51
1631719006529;1;8731;1;03:18:11
1631719006529;1;8162;0;03:15:22
1631719006529;2;8472;1;03:26:04
1631719006529;2;8763;0;03:21:11
1631719006529;2;8763;0;03:20:11
1631719006529;2;8472;1;03:20:42
1631719006529;2;8472;1;03:26:03
1631719006529;2;8763;1;03:18:31
1631719006529;2;8472;1;03:20:12
1631719006529;2;8472;0;03:18:52
1631719006529;2;8472;0;03:19:22
1631719006529;2;8763;1;03:19:21
1631719006529;3;6423;0;02:35:07
1631719006529;3;6423;44;01:08:21
1631719006529;3;6151;0;02:35:01
1631719006529;3;6423;0;02:35:01
1631719006529;3;6423;0;02:35:01
1631719006529;3;5776;349;02:36:10
1631719006529;3;6423;38;01:10:01
1631719006529;3;5776;46;01:08:46
1631719006529;3;5776;0;02:47:04
1631719006529;3;6423;86;02:35:00
1631719006529;3;6423;53;02:35:14
1631719006529;3;6423;278;01:11:45
1631719006529;3;5776;501;01:10:26
1631719006529;3;5776;214;01:42:17
1631719006529;3;6423;0;01:38:38
1631719006529;3;5776;8;01:12:04
1631719006529;4;4502;79;02:47:03
1631719006529;4;526;162;02:38:37
1631719006529;4;526;114;01:12:06
1631719006529;4;526;38;01:12:05
1631719006529;4;526;34;02:15:01
1631719006529;4;526;64;01:12:03
1631719006529;4;4502;333;02:39:12
1631719006529;4;4502;38;01:10:01
1631719006529;4;526;0;02:15:01
1631719006529;4;526;0;02:15:01
1631719006529;4;4502;0;01:08:31
1631719006529;4;526;0;02:24:19
1631719006529;5;8262;0;03:24:01
1631719006529;5;8641;0;03:25:31
1631719006529;5;8641;0;03:14:31
1631719006529;5;8262;1;03:24:02
1631719006529;5;8642;0;03:18:11
1631719006529;5;8262;0;03:24:52
1631719006529;5;8642;0;03:17:01
1631719006529;5;8641;1;03:13:31
1631719006529;5;8642;0;03:14:01
1631719006529;5;8262;0;03:25:32
1631719006529;5;8642;0;03:24:11
1631719006529;5;8262;1;03:14:22
1631719006529;5;8262;0;03:18:02
1631719006529;5;8731;0;03:17:42
1631719006529;5;8262;1;03:25:42
1631719006529;5;8641;0;03:17:41
1631719006529;6;8472;1;03:26:44
1631719006529;6;8834;0;03:25:43
1631719006529;6;8834;0;03:21:12
1631719006529;6;8472;1;03:25:44
1631719006529;6;8834;0;03:20:41
1631719006529;6;8834;0;03:26:33
1631719006529;6;8472;0;03:18:22
1631719006529;6;8472;0;03:19:02
1631719006529;6;8472;1;03:27:14
1631719006529;6;8834;0;03:18:21
1631719006529;6;8834;0;03:19:11
1631719006529;6;8834;0;03:27:03
1631719006529;6;8472;0;03:20:32
1631719006529;7;9051;0;02:47:36
1631719006529;7;6421;36;02:28:23
1631719006529;7;6421;173;01:37:26
1631719006529;7;9051;42;02:29:14
1631719006529;7;6421;44;02:35:05
1631719006529;7;6421;0;01:13:41
1631719006529;7;9051;54;02:27:38
