"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;6487;48;5200;00:46:56;-1
25;539;102;5714;00:46:56;0
25;539;204;2794;00:46:56;0
25;2793;0;5462;00:46:56;-1
25;2794;44;539;00:46:56;-1
25;6487;334;6204;00:46:56;-1
25;6487;0;5415;10:05:02;-1
25;2794;36;6202;10:05:02;-1
25;2793;0;5261;10:05:02;-1
25;2793;40;826;10:05:02;-1
25;2793;311;6258;10:05:02;-1
25;2794;0;539;10:05:02;-1
25;6487;116;901;10:05:02;-1
25;6487;0;2793;10:05:02;-1
25;6487;75;5200;10:05:02;-1
25;539;102;5714;10:05:02;0
25;539;34;6419;10:05:02;0
25;2793;116;5462;10:05:02;-1
25;2794;44;539;10:05:02;-1
25;6487;334;6204;10:05:02;-1
25;6487;130;5415;18:42:10;-1
25;2794;159;6202;18:42:10;-1
25;2793;48;5261;18:42:10;-1
25;2793;426;826;18:42:10;-1
25;2793;0;3308;18:42:10;-1
25;2794;0;539;18:42:10;-1
25;6487;262;901;18:42:10;-1
25;6487;0;2793;18:42:10;-1
25;6487;212;5200;18:42:10;-1
25;539;109;5714;18:42:10;0
25;539;42;6419;18:42:10;0
25;2793;40;5468;18:42:10;-1
25;2794;263;539;18:42:10;-1
25;6487;100;2242;18:42:10;-1
25;6487;130;5415;03:07:21;-1
25;539;0;2794;03:07:21;0
25;2793;294;5261;03:07:21;-1
25;2793;556;826;03:07:21;-1
25;2793;32;3308;03:07:21;-1
25;2794;0;539;03:07:21;-1
25;6487;400;901;03:07:21;-1
25;6487;0;2793;03:07:21;-1
25;6487;0;2397;03:07:21;-1
25;539;204;5714;03:07:21;0
25;539;0;6260;03:07:21;0
25;2793;154;5468;03:07:21;-1
25;2794;497;539;03:07:21;-1
25;6487;0;2246;03:07:21;-1
25;6487;36;5416;12:13:30;-1
25;539;0;2794;12:13:30;0
25;2793;38;5265;12:13:30;-1
25;2793;622;826;12:13:30;-1
25;2793;248;3308;12:13:30;-1
25;2794;0;539;12:13:30;-1
25;6487;0;5312;12:13:30;-1
25;6487;0;2793;12:13:30;-1
25;6487;0;2397;12:13:30;-1
25;539;250;5714;12:13:30;0
25;539;1;6260;12:13:30;0
25;2793;383;5468;12:13:30;-1
25;2794;0;536;12:13:30;-1
25;6487;88;2246;12:13:30;-1
25;6487;36;5416;20:47:14;-1
25;539;0;2794;20:47:14;0
25;2793;156;5265;20:47:14;-1
25;2793;623;826;20:47:14;-1
25;2793;302;3308;20:47:14;-1
25;2794;0;539;20:47:14;-1
25;6487;314;5312;20:47:14;-1
25;6487;0;2793;20:47:14;-1
25;6487;112;2397;20:47:14;-1
25;539;0;521;20:47:14;0
25;539;89;6260;20:47:14;0
25;2793;486;5468;20:47:14;-1
25;2794;50;536;20:47:14;-1
25;6487;214;2246;20:47:14;-1
25;6487;36;5416;05:46:34;-1
25;539;0;2794;05:46:34;0
25;2793;2;5267;05:46:34;-1
25;2793;712;826;05:46:34;-1
25;2793;302;3308;05:46:34;-1
25;2794;0;539;05:46:34;-1
25;6487;0;5311;05:46:34;-1
25;6487;0;2793;05:46:34;-1
25;6487;262;2397;05:46:34;-1
25;539;0;521;05:46:34;0
25;539;227;6260;05:46:34;0
25;5320;0;906;05:46:34;-1
25;2793;0;3480;05:46:34;-1
25;2794;123;536;05:46:34;-1
25;6487;0;821;05:46:34;-1
25;6487;36;5416;14:18:35;-1
25;539;0;2794;14:18:35;0
25;2793;134;5267;14:18:35;-1
25;2793;0;2241;14:18:35;-1
25;2793;302;3308;14:18:35;-1
25;2794;0;539;14:18:35;-1
25;6487;0;5311;14:18:35;-1
25;6487;0;2793;14:18:35;-1
25;6487;424;2397;14:18:35;-1
25;539;83;521;14:18:35;0
25;539;0;2726;14:18:35;0
25;5320;0;906;14:18:35;-1
25;2793;0;3480;14:18:35;-1
25;2794;237;536;14:18:35;-1
25;6487;0;821;14:18:35;-1
25;539;0;2794;23:04:14;0
25;2793;389;5267;23:04:14;-1
25;2793;85;2241;23:04:14;-1
25;2793;302;3308;23:04:14;-1
25;2794;0;539;23:04:14;-1
25;6487;31;5311;23:04:14;-1
25;2793;36;5451;23:04:14;-1
25;6487;60;2793;23:04:14;-1
25;6487;82;5407;23:04:14;-1
25;539;233;521;23:04:14;0
25;539;25;2726;23:04:14;0
25;2793;40;3480;23:04:14;-1
25;2794;472;536;23:04:14;-1
25;6487;40;821;23:04:14;-1
25;539;0;2794;07:51:37;0
25;2793;0;5352;07:51:37;-1
25;2793;120;2241;07:51:37;-1
25;2793;325;3308;07:51:37;-1
25;2794;0;539;07:51:37;-1
25;6487;209;5311;07:51:37;-1
25;2793;0;5459;07:51:37;-1
25;6487;162;2793;07:51:37;-1
25;6487;310;5407;07:51:37;-1
25;539;369;521;07:51:37;0
25;539;132;2726;07:51:37;0
25;2793;148;3480;07:51:37;-1
25;2794;605;536;07:51:37;-1
25;6487;268;821;07:51:37;-1
25;539;0;2794;16:16:49;0
25;2793;64;5352;16:16:49;-1
25;2793;120;2241;16:16:49;-1
25;6487;0;2793;16:16:49;-1
25;2794;0;539;16:16:49;-1
25;6487;0;5266;16:16:49;-1
25;2793;34;5459;16:16:49;-1
25;6487;0;3360;16:16:49;-1
25;6487;0;5413;16:16:49;-1
25;2794;0;539;16:16:49;-1
25;539;205;2726;16:16:49;0
25;2793;152;3480;16:16:49;-1
25;2794;0;5762;16:16:49;-1
25;6487;0;811;16:16:49;-1
25;539;0;2794;01:17:50;0
25;2793;461;5352;01:17:50;-1
25;2793;0;6258;01:17:50;-1
25;6487;0;2793;01:17:50;-1
25;2794;0;539;01:17:50;-1
25;6487;42;5266;01:17:50;-1
25;2793;390;5459;01:17:50;-1
25;6487;65;3360;01:17:50;-1
25;6487;110;5413;01:17:50;-1
25;2794;0;539;01:17:50;-1
25;539;320;2726;01:17:50;0
25;2793;46;5264;01:17:50;-1
25;2794;27;5762;01:17:50;-1
25;6487;408;811;01:17:50;-1
25;539;0;2794;09:43:01;0
25;2793;0;906;09:43:01;-1
25;2793;46;6258;09:43:01;-1
25;6487;0;2793;09:43:01;-1
25;2794;0;539;09:43:01;-1
25;6487;326;5266;09:43:01;-1
25;2793;390;5459;09:43:01;-1
25;6487;65;3360;09:43:01;-1
25;6487;110;5413;09:43:01;-1
25;2794;0;539;09:43:01;-1
25;539;0;5714;09:43:01;0
25;2793;134;5264;09:43:01;-1
25;2794;27;5762;09:43:01;-1
25;6487;665;811;09:43:01;-1
25;539;0;2794;18:37:16;0
25;2793;366;906;18:37:16;-1
25;2793;276;6258;18:37:16;-1
25;6487;0;2793;18:37:16;-1
25;2794;0;539;18:37:16;-1
25;6487;0;5205;18:37:16;-1
25;2793;90;5460;18:37:16;-1
25;6487;390;3360;18:37:16;-1
25;6487;371;5413;18:37:16;-1
25;2794;0;539;18:37:16;-1
25;539;129;5714;18:37:16;0
25;2793;340;5264;18:37:16;-1
25;2794;77;5762;18:37:16;-1
25;6487;11;801;18:37:16;-1
25;539;58;2794;03:09:14;0
25;2793;0;806;03:09:14;-1
25;2793;452;6258;03:09:14;-1
25;6487;0;2793;03:09:14;-1
25;2794;0;539;03:09:14;-1
25;6487;38;5205;03:09:14;-1
25;2793;0;5461;03:09:14;-1
25;6487;444;3360;03:09:14;-1
25;6487;0;5414;03:09:14;-1
25;2794;0;539;03:09:14;-1
25;539;216;5714;03:09:14;0
25;2793;423;5264;03:09:14;-1
25;2794;132;5762;03:09:14;-1
25;6487;272;801;03:09:14;-1
25;539;130;2794;11:53:12;0
25;2793;114;806;11:53:12;-1
25;2793;0;3308;11:53:12;-1
25;6487;0;2793;11:53:12;-1
25;2794;0;539;11:53:12;-1
25;6487;186;5205;11:53:12;-1
25;2793;153;5461;11:53:12;-1
25;6487;40;6204;11:53:12;-1
25;6487;46;5414;11:53:12;-1
25;2794;0;539;11:53:12;-1
25;539;571;5714;11:53:12;0
25;5320;0;906;11:53:12;-1
25;2793;92;5261;11:53:12;-1
25;2794;206;5762;11:53:12;-1
25;6487;0;901;11:53:12;-1
25;539;176;2794;20:44:00;0
25;2793;432;806;20:44:00;-1
25;2793;66;3308;20:44:00;-1
25;6487;0;2793;20:44:00;-1
25;2794;44;539;20:44:00;-1
25;6487;450;5205;20:44:00;-1
25;2793;0;5462;20:44:00;-1
25;6487;131;6204;20:44:00;-1
25;6487;366;5414;20:44:00;-1
25;2794;0;539;20:44:00;-1
25;539;40;521;20:44:00;0
25;2793;292;5261;20:44:00;-1
25;2794;206;5762;20:44:00;-1
25;6487;300;901;20:44:00;-1
25;539;34;6419;05:33:05;0
25;2793;678;806;05:33:05;-1
25;2793;303;3308;05:33:05;-1
25;6487;0;2793;05:33:05;-1
25;2794;214;539;05:33:05;-1
25;6487;0;5200;05:33:05;-1
25;2793;101;5462;05:33:05;-1
25;6487;0;2242;05:33:05;-1
25;6487;77;5415;05:33:05;-1
25;2794;0;539;05:33:05;-1
25;539;176;521;05:33:05;0
25;5320;0;906;05:33:05;-1
25;2793;38;5265;05:33:05;-1
25;2794;0;2720;05:33:05;-1
25;6487;399;901;05:33:05;-1
25;539;167;6419;14:20:27;0
25;2793;138;816;14:20:27;-1
25;2793;303;3308;14:20:27;-1
25;6487;0;2793;14:20:27;-1
25;2794;465;539;14:20:27;-1
25;6487;122;5200;14:20:27;-1
25;2793;10;5468;14:20:27;-1
25;6487;48;2242;14:20:27;-1
25;6487;0;5416;14:20:27;-1
25;2794;0;539;14:20:27;-1
25;539;411;521;14:20:27;0
25;2793;250;5265;14:20:27;-1
25;2794;106;2720;14:20:27;-1
25;6487;44;5312;14:20:27;-1
25;539;0;6260;23:36:51;0
25;2793;435;816;23:36:51;-1
25;2793;303;3308;23:36:51;-1
25;6487;0;2793;23:36:51;-1
25;2794;465;539;23:36:51;-1
25;6487;122;5200;23:36:51;-1
25;2793;150;5468;23:36:51;-1
25;6487;48;2242;23:36:51;-1
25;6487;0;5416;23:36:51;-1
25;2794;0;539;23:36:51;-1
25;539;411;521;23:36:51;0
25;2793;250;5265;23:36:51;-1
25;2794;106;2720;23:36:51;-1
25;6487;66;5312;23:36:51;-1
25;539;36;6260;08:41:19;0
25;2793;40;826;08:41:19;-1
25;2793;303;3308;08:41:19;-1
25;6487;0;2793;08:41:19;-1
25;2794;164;536;08:41:19;-1
25;6487;249;5200;08:41:19;-1
25;2793;326;5468;08:41:19;-1
25;6487;10;2246;08:41:19;-1
25;6487;0;5416;08:41:19;-1
25;2794;0;539;08:41:19;-1
25;2794;0;539;08:41:19;-1
25;2793;121;5267;08:41:19;-1
25;2794;0;6201;08:41:19;-1
25;6487;0;5311;08:41:19;-1
25;539;206;6260;17:38:53;0
25;2793;368;826;17:38:53;-1
25;2793;303;3308;17:38:53;-1
25;6487;0;2793;17:38:53;-1
25;2794;383;536;17:38:53;-1
25;6487;276;5200;17:38:53;-1
25;2793;326;5468;17:38:53;-1
25;6487;146;2246;17:38:53;-1
25;6487;0;5416;17:38:53;-1
25;2794;0;539;17:38:53;-1
25;2794;0;539;17:38:53;-1
25;2793;282;5267;17:38:53;-1
25;2794;104;6201;17:38:53;-1
25;6487;38;5311;17:38:53;-1
25;539;0;2726;02:04:06;0
25;2793;513;826;02:04:06;-1
25;2793;303;3308;02:04:06;-1
25;6487;0;2793;02:04:06;-1
25;2794;449;536;02:04:06;-1
25;6487;276;5200;02:04:06;-1
25;2793;383;5468;02:04:06;-1
25;6487;270;2246;02:04:06;-1
25;6487;0;5416;02:04:06;-1
25;2794;0;539;02:04:06;-1
25;2794;0;539;02:04:06;-1
25;2793;282;5267;02:04:06;-1
25;2794;7;6202;02:04:06;-1
25;6487;38;5311;02:04:06;-1
25;539;0;2726;10:39:31;0
25;2793;674;826;10:39:31;-1
25;6487;0;2793;10:39:31;-1
25;6487;170;2793;10:39:31;-1
25;2794;635;536;10:39:31;-1
25;6487;0;2397;10:39:31;-1
25;2793;11;3480;10:39:31;-1
25;6487;0;821;10:39:31;-1
25;2794;0;539;10:39:31;-1
25;2794;0;539;10:39:31;-1
25;5320;0;906;10:39:31;-1
25;2793;0;5352;10:39:31;-1
25;2794;118;6202;10:39:31;-1
25;6487;214;5266;10:39:31;-1
25;539;19;2726;19:04:41;0
25;2793;674;826;19:04:41;-1
25;6487;65;2793;19:04:41;-1
25;6487;320;2793;19:04:41;-1
25;2794;0;5762;19:04:41;-1
25;6487;0;2397;19:04:41;-1
25;2793;11;3480;19:04:41;-1
25;6487;0;821;19:04:41;-1
25;2794;0;539;19:04:41;-1
25;2794;0;539;19:04:41;-1
25;5320;0;906;19:04:41;-1
25;2793;46;5352;19:04:41;-1
25;2794;163;6202;19:04:41;-1
25;6487;214;5266;19:04:41;-1
25;539;38;2726;03:34:59;0
25;2793;674;826;03:34:59;-1
25;6487;0;2793;03:34:59;-1
25;6487;0;3360;03:34:59;-1
25;2794;52;5762;03:34:59;-1
25;2793;0;5459;03:34:59;-1
25;6487;301;2397;03:34:59;-1
25;2793;11;3480;03:34:59;-1
25;6487;496;821;03:34:59;-1
25;2794;0;539;03:34:59;-1
25;2794;0;539;03:34:59;-1
25;2793;357;5352;03:34:59;-1
25;2794;0;2794;03:34:59;-1
25;6487;128;5205;03:34:59;-1
25;539;96;2726;12:20:39;0
25;2793;42;2241;12:20:39;-1
25;6487;0;2793;12:20:39;-1
25;6487;44;3360;12:20:39;-1
25;2794;52;5762;12:20:39;-1
25;2793;5;5459;12:20:39;-1
25;6487;388;2397;12:20:39;-1
25;2793;11;3480;12:20:39;-1
25;6487;0;811;12:20:39;-1
25;2794;0;539;12:20:39;-1
25;2794;0;539;12:20:39;-1
25;2793;0;906;12:20:39;-1
25;539;0;2794;12:20:39;0
25;6487;350;5205;12:20:39;-1
25;539;96;2726;21:16:36;0
25;2793;42;2241;21:16:36;-1
25;6487;0;2793;21:16:36;-1
25;6487;44;3360;21:16:36;-1
25;2794;52;5762;21:16:36;-1
25;2793;5;5459;21:16:36;-1
25;6487;388;2397;21:16:36;-1
25;2793;11;3480;21:16:36;-1
25;6487;0;811;21:16:36;-1
25;2794;0;539;21:16:36;-1
25;2794;0;539;21:16:36;-1
25;2793;0;906;21:16:36;-1
25;539;0;2794;21:16:36;0
25;6487;350;5205;21:16:36;-1
25;539;202;2726;05:45:09;0
25;2793;313;2241;05:45:09;-1
25;6487;0;2793;05:45:09;-1
25;6487;0;6204;05:45:09;-1
25;2794;210;5762;05:45:09;-1
25;2793;347;5459;05:45:09;-1
25;6487;42;5407;05:45:09;-1
25;2793;27;3480;05:45:09;-1
25;6487;427;811;05:45:09;-1
25;2794;0;539;05:45:09;-1
25;2794;0;539;05:45:09;-1
25;5320;0;906;05:45:09;-1
25;2793;0;806;05:45:09;-1
25;539;0;2794;05:45:09;0
25;6487;0;5200;05:45:09;-1
25;539;0;5714;14:39:21;0
25;2793;3;6258;14:39:21;-1
25;6487;0;2793;14:39:21;-1
25;6487;62;6204;14:39:21;-1
25;2794;240;5762;14:39:21;-1
25;2793;38;5460;14:39:21;-1
25;6487;211;5407;14:39:21;-1
25;2793;62;3480;14:39:21;-1
25;6487;0;801;14:39:21;-1
25;2794;0;539;14:39:21;-1
25;2793;0;806;14:39:21;-1
25;539;38;2794;14:39:21;0
25;6487;0;5200;14:39:21;-1
25;539;85;5714;23:52:20;0
25;2793;55;6258;23:52:20;-1
25;6487;0;2793;23:52:20;-1
25;6487;186;6204;23:52:20;-1
25;2794;9;2720;23:52:20;-1
25;2793;251;5460;23:52:20;-1
25;6487;346;5407;23:52:20;-1
25;2793;0;5264;23:52:20;-1
25;6487;211;801;23:52:20;-1
25;2794;44;539;23:52:20;-1
25;2794;0;539;23:52:20;-1
25;5320;0;906;23:52:20;-1
25;2793;0;806;23:52:20;-1
25;539;91;2794;23:52:20;0
25;6487;0;5200;23:52:20;-1
25;539;108;5714;08:44:48;0
25;2793;280;6258;08:44:48;-1
25;6487;0;2793;08:44:48;-1
25;6487;0;2242;08:44:48;-1
25;2794;9;2720;08:44:48;-1
25;2793;38;5461;08:44:48;-1
25;6487;346;5407;08:44:48;-1
25;2793;167;5264;08:44:48;-1
25;6487;0;901;08:44:48;-1
25;2794;44;539;08:44:48;-1
25;2794;0;539;08:44:48;-1
25;2793;0;806;08:44:48;-1
25;539;91;2794;08:44:48;0
25;6487;83;5200;08:44:48;-1
25;539;108;5714;17:54:22;0
25;2793;451;6258;17:54:22;-1
25;6487;0;2793;17:54:22;-1
25;6487;42;2242;17:54:22;-1
25;2794;38;2720;17:54:22;-1
25;2793;83;5461;17:54:22;-1
25;6487;346;5407;17:54:22;-1
25;2793;408;5264;17:54:22;-1
25;6487;0;901;17:54:22;-1
25;2794;445;539;17:54:22;-1
25;2794;0;539;17:54:22;-1
25;539;91;2794;17:54:22;0
25;6487;164;5200;17:54:22;-1
25;539;108;5714;02:58:48;0
25;2793;0;3308;02:58:48;-1
25;6487;0;2793;02:58:48;-1
