"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720586191;1;8161;1;03:25:42
1631720586191;1;8162;0;03:25:33
1631720586191;1;8731;1;03:13:41
1631720586191;1;8731;0;03:14:41
1631720586191;1;8731;0;03:15:21
1631720586191;1;8162;0;03:17:52
1631720586191;1;8161;0;03:13:52
1631720586191;1;8162;1;03:15:42
1631720586191;1;8731;0;03:16:02
1631720586191;1;8162;0;03:14:32
1631720586191;1;8161;0;03:15:02
1631720586191;1;8731;0;03:18:01
1631720586191;1;8731;0;03:13:51
1631720586191;2;8472;0;03:21:02
1631720586191;2;8472;0;03:26:03
1631720586191;2;8472;0;03:26:04
1631720586191;2;8763;1;03:19:11
1631720586191;2;8472;0;03:20:02
1631720586191;2;8472;0;03:19:12
1631720586191;2;8763;0;03:18:31
1631720586191;2;8763;1;03:20:21
1631720586191;2;8763;0;03:21:01
1631720586191;2;8472;0;03:18:42
1631720586191;3;6423;115;01:11:45
1631720586191;3;6423;247;02:42:58
1631720586191;3;5776;404;01:10:06
1631720586191;3;5776;544;01:12:06
1631720586191;3;5776;173;02:47:04
1631720586191;3;5776;179;02:43:29
1631720586191;3;6423;314;01:08:31
1631720586191;3;6423;82;02:35:05
1631720586191;3;6423;40;01:38:38
1631720586191;3;5776;65;02:42:57
1631720586191;3;5776;0;02:36:16
1631720586191;3;5776;220;01:42:17
1631720586191;3;6423;513;01:10:21
1631720586191;3;5776;207;02:36:13
1631720586191;3;6423;0;02:35:01
1631720586191;3;6423;471;01:11:45
1631720586191;3;5776;845;02:36:10
1631720586191;4;526;0;02:38:41
1631720586191;4;526;345;01:08:36
1631720586191;4;4502;0;01:11:43
1631720586191;4;4502;1;01:08:31
1631720586191;4;526;262;01:10:16
1631720586191;4;4502;268;02:44:13
1631720586191;4;526;98;01:33:05
1631720586191;4;526;0;02:15:01
1631720586191;4;526;337;01:12:04
1631720586191;4;526;0;02:47:04
1631720586191;4;4502;91;01:11:46
1631720586191;4;4502;0;02:39:12
1631720586191;5;8262;0;03:13:32
1631720586191;5;8262;0;03:25:12
1631720586191;5;8641;1;03:24:11
1631720586191;5;8262;0;03:14:02
1631720586191;5;8262;1;03:24:32
1631720586191;5;8262;1;03:17:12
1631720586191;5;8642;1;03:24:41
1631720586191;5;8262;0;03:24:22
1631720586191;5;8262;0;03:24:01
1631720586191;5;8262;0;03:17:32
1631720586191;5;8642;1;03:25:41
