"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713605844;1;8162;1;03:15:52
1631713605844;1;8161;1;03:14:42
1631713605844;1;8162;1;03:25:42
1631713605844;1;8162;1;03:25:31
1631713605844;1;8731;1;03:18:11
1631713605844;1;8731;0;03:15:41
1631713605844;1;8731;0;03:16:01
1631713605844;1;8731;0;03:13:41
1631713605844;1;8162;0;03:13:52
1631713605844;1;8731;0;03:17:51
1631713605844;1;8731;0;03:15:01
1631713605844;1;8731;1;03:14:31
1631713605844;1;8161;0;03:25:33
1631713605844;2;8763;1;03:20:31
1631713605844;2;8472;1;03:19:32
1631713605844;2;8472;0;03:21:02
1631713605844;2;8472;0;03:26:04
1631713605844;2;8763;0;03:21:11
1631713605844;2;8472;0;03:19:02
1631713605844;2;8763;1;03:25:53
1631713605844;2;8763;1;03:19:01
1631713605844;2;8763;1;03:18:31
1631713605844;2;8472;0;03:20:22
1631713605844;3;5776;81;01:12:05
1631713605844;3;6423;0;02:44:13
1631713605844;3;5776;470;02:36:46
1631713605844;3;5776;196;02:36:13
1631713605844;3;5776;235;02:36:10
1631713605844;3;5776;800;02:36:10
1631713605844;3;6423;44;01:08:21
1631713605844;3;6423;14;01:11:44
1631713605844;3;6423;0;02:35:01
1631713605844;3;6423;8;01:42:23
1631713605844;3;6423;350;02:35:00
1631713605844;3;5776;5;02:42:57
1631713605844;3;5776;46;02:47:04
1631713605844;3;6423;129;01:38:58
1631713605844;3;6423;0;01:08:21
1631713605844;3;5776;1;01:10:16
1631713605844;3;6423;848;02:35:06
1631713605844;4;4502;42;02:23:45
1631713605844;4;526;625;02:38:37
1631713605844;4;526;546;02:38:37
1631713605844;4;526;88;01:12:05
1631713605844;4;526;0;02:15:01
1631713605844;4;4502;93;02:44:13
1631713605844;4;526;482;01:12:03
1631713605844;4;4502;76;02:39:12
1631713605844;4;4502;420;01:08:51
1631713605844;4;526;0;02:15:01
1631713605844;4;4502;71;01:33:04
1631713605844;4;4502;46;01:08:31
1631713605844;4;526;42;02:24:20
1631713605844;5;8642;0;03:24:11
1631713605844;5;8642;1;03:25:41
1631713605844;5;8642;0;03:16:41
1631713605844;5;8262;0;03:24:01
1631713605844;5;8641;0;03:18:01
1631713605844;5;8262;0;03:24:22
1631713605844;5;8641;1;03:17:21
1631713605844;5;8642;0;03:13:31
1631713605844;5;8641;0;03:14:01
1631713605844;5;8262;0;03:25:22
1631713605844;5;8641;0;03:24:41
1631713605844;5;8262;1;03:14:02
1631713605844;5;8262;0;03:13:32
1631713605844;5;8262;1;03:17:22
1631713605844;5;8262;1;03:25:32
1631713605844;5;8642;0;03:17:41
1631713605844;6;8472;0;03:27:14
1631713605844;6;8834;0;03:18:51
1631713605844;6;8472;0;03:26:34
1631713605844;6;8472;0;03:18:42
1631713605844;6;8834;1;03:19:31
1631713605844;6;8472;1;03:25:54
1631713605844;6;8472;0;03:20:42
1631713605844;6;8834;1;03:26:53
1631713605844;6;8834;1;03:21:01
1631713605844;6;8763;0;03:21:12
1631713605844;6;8834;0;03:26:13
1631713605844;6;8834;1;03:20:11
1631713605844;7;6421;191;02:28:37
1631713605844;7;9051;0;03:46:03
1631713605844;7;9051;0;02:27:36
1631713605844;7;9963;36;02:47:01
1631713605844;7;9051;55;01:58:00
1631713605844;7;6421;0;03:30:56
1631713605844;7;6421;863;03:30:56
1631713605844;7;9051;61;02:36:12
1631713605844;7;6421;0;02:35:58
1631713605844;7;6421;0;02:26:50
1631713605844;7;9051;69;02:29:14
1631713605844;7;9051;111;02:29:12
1631713605844;7;6421;36;02:26:53
1631713605844;7;6421;42;01:13:21
1631713605844;7;9051;165;01:58:00
1631713605844;7;6421;38;02:27:46
1631713605844;7;9963;0;02:47:01
1631713605844;7;6421;393;01:13:31
1631713605844;7;9051;755;02:47:36
1631713605844;7;9051;40;02:36:12
1631713605844;7;9051;40;02:47:36
1631713605844;8;6361;42;01:33:46
1631713605844;8;6361;64;02:27:04
1631713605844;8;6361;3;01:58:01
1631713605844;8;6361;38;02:30:52
1631713605844;8;5229;368;02:27:07
1631713605844;8;5229;342;02:30:21
1631713605844;8;6361;42;01:58:01
1631713605844;8;6361;317;02:31:07
1631713605844;8;5229;51;01:39:57
1631713605844;8;6361;97;02:31:00
1631713605844;8;5229;40;02:30:08
1631713605844;8;6361;16;02:28:02
1631713605844;8;5229;165;02:27:50
1631713605844;8;5229;2;02:30:16
1631713605844;8;5229;36;02:45:14
1631713605844;8;6361;0;02:27:10
1631713605844;9;473;44;01:27:56
1631713605844;9;1687;144;02:54:24
1631713605844;9;1687;0;01:27:59
1631713605844;9;473;283;01:28:06
1631713605844;12;9600;0;01:29:40
1631713605844;12;9600;0;01:23:38
1631713605844;12;1780;2126;03:40:00
1631713605844;12;1780;621;01:44:55
1631713605844;12;1780;0;03:40:00
1631713605844;12;9600;48;02:15:56
1631713605844;12;1780;0;03:40:00
1631713605844;13;4111;314;01:29:07
1631713605844;13;4111;0;01:28:52
1631713605844;13;1727;390;02:58:41
1631713605844;13;1727;40;01:19:40
1631713605844;13;1727;0;02:08:31
1631713605844;13;1727;0;02:08:31
1631713605844;13;1727;0;02:08:31
1631713605844;13;4111;244;01:16:50
1631713605844;13;1727;52;02:09:18
1631713605844;13;4111;48;01:16:48
1631713605844;13;1727;92;01:28:42
1631713605844;13;1727;38;01:28:31
1631713605844;13;4111;0;01:18:32
1631713605844;14;1083;73;01:29:35
1631713605844;14;4265;89;01:18:23
1631713605844;14;4265;203;01:29:26
1631713605844;14;1083;221;01:17:04
1631713605844;14;1083;0;01:18:03
1631713605844;14;1083;243;02:57:23
1631713605844;14;4265;139;01:22:28
1631713605844;14;1083;0;02:11:04
1631713605844;14;1083;284;02:10:28
1631713605844;17;4297;54;02:12:28
1631713605844;17;9059;0;02:11:37
1631713605844;17;9059;38;02:11:50
1631713605844;19;5170;40;02:23:30
1631713605844;19;5170;0;02:23:21
1631713605844;19;5170;0;02:26:10
1631713605844;19;5170;16;02:53:20
1631713605844;19;5170;439;02:53:25
1631713605844;19;5086;527;01:43:56
1631713605844;19;5170;10;02:26:05
1631713605844;19;5086;0;02:25:03
1631713605844;19;5086;134;01:18:31
1631713605844;19;5170;985;02:23:21
1631713605844;19;5086;80;02:25:09
1631713605844;19;5170;0;02:23:21
1631713605844;19;5170;38;01:16:54
1631713605844;19;5170;0;02:26:14
1631713605844;19;5086;48;01:46:45
1631713605844;19;5086;0;01:46:45
1631713605844;19;5086;18;01:07:51
1631713605844;19;5170;0;02:23:21
1631713605844;19;5170;59;01:21:47
1631713605844;19;5086;32;02:25:02
1631713605844;20;1194;3;02:07:46
1631713605844;20;1194;0;01:34:42
1631713605844;20;1900;58;01:29:52
1631713605844;20;1900;15;01:22:31
1631713605844;20;1194;0;01:31:40
1631713605844;20;1900;269;02:25:02
1631713605844;20;1900;378;01:18:17
1631713605844;20;1194;53;02:26:08
1631713605844;21;1162;254;01:48:44
1631713605844;21;3201;0;02:15:55
1631713605844;21;3201;295;01:23:36
1631713605844;21;1162;38;02:05:11
1631713605844;21;1162;0;01:53:21
1631713605844;21;1162;0;01:53:21
1631713605844;21;3201;0;01:21:02
1631713605844;21;1162;93;01:19:20
1631713605844;25;2793;0;02:31:08
1631713605844;25;2793;40;01:13:46
1631713605844;25;2794;0;01:08:59
1631713605844;25;539;532;02:35:14
1631713605844;25;6487;176;02:30:07
1631713605844;25;6487;123;02:43:24
1631713605844;25;6487;38;02:28:31
1631713605844;25;6487;38;01:15:01
1631713605844;25;2794;4;02:43:22
1631713605844;25;2793;59;02:44:18
