"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631681832515;1;8161;1;03:25:31
1631681832515;1;8161;0;03:14:52
1631681832515;1;8731;0;03:14:51
1631681832515;1;8731;0;03:14:01
1631681832515;1;8731;0;03:18:01
1631681832515;1;8162;1;03:25:42
1631681832515;1;8162;0;03:14:12
1631681832515;1;8731;1;03:14:31
1631681832515;1;8731;0;03:15:31
1631681832515;1;8731;0;03:16:01
1631681832515;1;8162;0;03:15:32
1631681832515;1;8161;0;03:13:32
1631681832515;1;8731;0;03:13:31
1631681832515;2;8472;0;03:19:12
1631681832515;2;8763;1;03:25:53
1631681832515;2;8763;0;03:18:51
1631681832515;2;8763;0;03:20:01
1631681832515;2;8472;0;03:20:42
1631681832515;2;8763;0;03:21:01
1631681832515;2;8472;1;03:19:42
1631681832515;2;8763;0;03:19:41
1631681832515;2;8472;1;03:18:22
1631681832515;3;5776;139;02:42:59
1631681832515;3;6423;0;02:35:01
1631681832515;3;6423;40;02:35:04
1631681832515;3;5776;302;01:10:06
1631681832515;3;6423;346;01:11:43
1631681832515;3;6423;111;01:10:01
1631681832515;3;6423;40;01:08:31
1631681832515;3;6423;290;01:38:58
1631681832515;3;5776;0;02:43:29
1631681832515;3;6423;271;02:44:13
1631681832515;3;5776;285;02:36:46
1631681832515;3;6423;48;02:35:14
1631681832515;4;4502;0;01:33:04
1631681832515;4;526;44;01:12:04
1631681832515;4;526;5;02:24:20
1631681832515;4;4502;44;01:10:11
1631681832515;4;526;0;02:15:01
1631681832515;4;4502;372;01:11:46
1631681832515;4;526;38;02:38:37
1631681832515;5;8642;0;03:13:51
1631681832515;5;8642;0;03:14:21
1631681832515;5;8642;1;03:25:41
1631681832515;5;8262;0;03:13:52
1631681832515;5;8262;0;03:24:22
1631681832515;5;8641;0;03:17:41
1631681832515;5;8642;1;03:24:11
1631681832515;5;8641;0;03:17:42
1631681832515;5;8262;0;03:24:52
1631681832515;5;8642;0;03:17:11
1631681832515;5;8641;1;03:24:51
1631681832515;5;8262;0;03:14:22
1631681832515;5;8262;0;03:25:32
1631681832515;5;8641;1;03:16:41
1631681832515;5;8262;0;03:24:01
1631681832515;5;8262;0;03:17:02
1631681832515;5;8262;0;03:18:02
1631681832515;6;8472;1;03:21:02
1631681832515;6;8472;0;03:26:14
1631681832515;6;8472;0;03:27:14
1631681832515;6;8472;0;03:18:42
1631681832515;6;8834;1;03:19:11
1631681832515;6;8834;0;03:20:31
1631681832515;6;8472;1;03:20:22
1631681832515;6;8834;0;03:25:43
1631681832515;6;8834;0;03:26:43
1631681832515;6;8834;0;03:18:31
1631681832515;6;8472;1;03:26:44
1631681832515;6;8472;1;03:27:04
1631681832515;7;6421;0;01:58:01
1631681832515;7;9051;1119;02:36:46
1631681832515;7;9051;136;02:27:45
1631681832515;7;9051;83;02:27:36
1631681832515;7;9051;42;02:29:17
1631681832515;7;9963;76;02:47:01
1631681832515;7;9051;221;01:13:36
1631681832515;7;6421;0;01:37:26
1631681832515;7;6421;712;02:35:06
1631681832515;7;6421;223;02:35:58
1631681832515;7;6421;38;01:15:01
1631681832515;7;9051;0;03:46:03
1631681832515;7;9051;387;02:36:12
1631681832515;7;6421;0;03:30:56
1631681832515;7;9051;8;02:27:02
1631681832515;7;6421;211;02:26:48
1631681832515;7;6421;49;01:58:01
1631681832515;7;6421;413;03:30:56
1631681832515;7;6421;1026;01:43:56
1631681832515;7;6421;0;03:30:56
1631681832515;8;5229;42;02:27:07
1631681832515;8;6361;42;02:31:10
1631681832515;8;5229;0;02:27:52
1631681832515;8;6361;40;02:27:08
1631681832515;8;6361;0;02:27:10
1631681832515;8;6361;108;02:30:27
1631681832515;8;5229;350;02:30:16
1631681832515;8;5229;80;02:30:04
1631681832515;8;6361;247;02:28:04
1631681832515;8;6351;58;02:31:10
1631681832515;8;6361;506;02:30:56
1631681832515;8;6361;299;02:31:00
1631681832515;8;6361;322;02:31:00
1631681832515;8;6361;46;02:26:48
1631681832515;8;5229;160;02:30:15
1631681832515;8;5229;56;02:30:18
1631681832515;9;1687;184;01:28:01
1631681832515;9;473;38;01:28:02
1631681832515;9;1687;0;01:07:50
1631681832515;9;473;85;01:27:54
1631681832515;12;9600;0;03:40:00
1631681832515;12;1780;0;03:40:00
1631681832515;12;1780;0;03:40:00
1631681832515;12;1780;0;03:40:00
1631681832515;12;1780;0;03:40:00
1631681832515;12;9600;34;01:29:40
1631681832515;12;9600;86;01:37:27
1631681832515;12;9600;0;01:29:40
1631681832515;13;4111;314;01:29:07
1631681832515;13;4111;66;01:40:23
1631681832515;13;4111;273;01:16:50
1631681832515;13;1727;0;02:08:31
1631681832515;13;1727;0;02:08:31
1631681832515;13;1727;0;02:08:31
1631681832515;13;4111;188;01:28:52
1631681832515;13;1727;197;02:09:18
1631681832515;13;4111;48;01:16:48
1631681832515;13;4111;0;01:28:52
1631681832515;13;1727;38;01:28:31
1631681832515;13;1727;0;02:08:31
1631681832515;14;4265;25;02:07:51
1631681832515;14;4265;46;01:17:36
1631681832515;14;4265;36;02:48:02
1631681832515;14;4265;45;01:29:15
1631681832515;14;1083;459;01:28:42
1631681832515;14;1083;93;01:16:56
1631681832515;14;1083;42;01:29:42
1631681832515;17;4297;0;03:30:59
1631681832515;17;9059;745;02:11:30
1631681832515;17;4297;41;02:11:35
1631681832515;17;9059;44;02:11:37
1631681832515;19;5086;204;02:54:29
1631681832515;19;5170;126;01:47:49
1631681832515;19;5086;0;02:25:03
1631681832515;19;5086;0;02:25:03
1631681832515;19;5170;0;01:16:54
1631681832515;19;5170;42;01:19:59
1631681832515;19;5086;838;01:43:56
1631681832515;19;5086;38;02:24:42
1631681832515;19;5086;0;02:24:46
1631681832515;19;5086;285;02:25:09
1631681832515;19;5170;270;01:16:54
1631681832515;19;5170;373;01:43:57
1631681832515;19;5170;0;02:23:21
1631681832515;19;5086;0;02:25:03
1631681832515;19;5170;150;02:23:21
1631681832515;19;5170;92;01:20:36
1631681832515;19;5086;112;01:18:14
1631681832515;20;1194;679;01:22:30
1631681832515;20;1194;91;02:26:08
1631681832515;20;1194;0;01:31:40
1631681832515;20;1900;0;01:19:02
1631681832515;20;2081;60;01:18:16
1631681832515;20;1194;364;01:18:40
1631681832515;20;1900;42;02:23:33
1631681832515;20;1900;107;01:34:33
1631681832515;20;1900;65;01:18:16
1631681832515;20;1194;0;01:31:40
1631681832515;20;1900;3;01:21:46
1631681832515;21;1162;67;02:05:05
1631681832515;21;3201;195;01:23:23
1631681832515;21;1162;199;01:53:21
1631681832515;21;3201;87;02:15:56
1631681832515;21;1162;0;02:15:05
1631681832515;21;1162;94;01:24:24
1631681832515;25;539;0;02:44:20
1631681832515;25;2793;34;02:31:00
1631681832515;25;6487;0;02:30:14
1631681832515;25;2793;7;01:37:21
1631681832515;25;2793;250;02:27:45
1631681832515;25;6487;40;02:26:40
1631681832515;25;2793;82;01:58:00
1631681832515;25;6487;0;01:46:33
1631681832515;25;2794;0;01:08:59
1631681832515;25;2793;313;02:27:41
1631681832515;25;5320;0;01:15:06
1631681832515;25;2794;66;02:36:02
1631681832515;25;2794;0;02:43:21
1631681832515;25;2794;0;01:08:59
1631681832515;25;6487;40;01:13:31
1631681832515;27;2429;0;01:19:00
1631681832515;27;1162;0;01:19:22
1631681832515;27;1139;381;01:18:55
1631681832515;27;2429;10;02:04:59
1631681832515;27;1162;44;01:40:31
1631681832515;27;2429;441;01:18:53
1631681832515;27;2429;51;02:04:59
1631681832515;27;2500;0;01:40:29
1631681832515;27;1139;111;01:53:31
1631681832515;27;1139;42;01:18:46
1631681832515;27;1162;44;01:38:07
1631681832515;28;2919;38;01:30:32
1631681832515;28;2919;8;02:40:55
1631681832515;28;1830;84;01:23:42
1631681832515;28;1830;198;01:19:00
1631681832515;28;1830;80;01:23:44
1631681832515;28;2919;143;01:19:12
1631681832515;28;2919;390;02:40:56
1631681832515;28;1830;44;01:23:42
1631681832515;29;2594;227;01:38:21
1631681832515;29;9998;0;01:25:28
1631681832515;29;2594;0;01:25:28
1631681832515;29;2594;355;01:25:50
1631681832515;29;1528;0;01:25:08
1631681832515;29;9998;0;01:25:28
1631681832515;29;1528;111;01:25:19
1631681832515;29;9998;52;01:25:58
1631681832515;29;1528;125;01:25:13
1631681832515;29;2594;199;01:26:03
1631681832515;29;2594;0;01:43:15
1631681832515;29;2594;143;01:26:11
1631681832515;34;4952;161;01:29:29
1631681832515;34;2728;51;01:28:34
1631681832515;34;4952;0;01:45:28
1631681832515;34;9978;0;01:30:24
1631681832515;34;4952;72;01:29:17
1631681832515;34;2728;44;01:28:49
1631681832515;34;9978;368;01:28:53
1631681832515;34;4952;46;01:29:24
1631681832515;34;4952;97;01:29:22
1631681832515;36;1148;56;01:30:50
1631681832515;36;1830;0;01:19:08
1631681832515;36;1148;190;01:31:00
1631681832515;36;1148;0;01:30:30
1631681832515;36;1830;155;01:30:06
1631681832515;36;1830;160;01:30:34
1631681832515;36;1830;49;01:30:23
1631681832515;37;2934;381;01:27:13
1631681832515;37;2934;297;02:20:57
1631681832515;37;1954;175;02:36:50
1631681832515;37;1954;34;01:20:51
1631681832515;37;1954;182;01:36:08
1631681832515;37;2934;38;01:32:18
1631681832515;38;4076;0;01:55:23
1631681832515;38;4076;0;01:55:23
1631681832515;38;4076;0;01:31:55
1631681832515;38;4076;0;01:55:23
1631681832515;38;3323;50;01:32:23
1631681832515;38;3323;18;01:33:03
1631681832515;38;3323;40;01:32:56
1631681832515;38;3323;0;01:32:52
1631681832515;38;4076;0;01:55:23
1631681832515;38;4076;399;01:31:59
1631681832515;38;3323;0;02:07:56
1631681832515;38;4076;436;01:31:59
1631681832515;38;4076;0;01:55:23
1631681832515;38;4076;0;01:55:23
1631681832515;38;4076;34;01:55:23
1631681832515;39;89;193;02:27:53
1631681832515;39;89;0;02:32:08
1631681832515;39;5520;161;01:17:22
1631681832515;39;89;72;02:47:55
1631681832515;39;5520;527;02:31:50
1631681832515;39;89;551;02:32:36
1631681832515;39;5273;0;02:27:53
1631681832515;39;5520;278;02:31:56
1631681832515;41;1725;0;02:07:56
1631681832515;41;4076;44;01:45:57
1631681832515;41;4076;36;02:13:27
1631681832515;41;1725;203;01:34:40
1631681832515;41;1725;214;01:45:17
1631681832515;42;1385;0;01:33:35
1631681832515;42;1531;0;01:25:31
1631681832515;42;2015;34;01:23:03
1631681832515;42;2015;184;01:34:38
1631681832515;42;2015;0;01:23:03
1631681832515;42;2015;0;01:23:03
1631681832515;42;1385;273;01:33:45
1631681832515;42;2015;231;01:23:03
1631681832515;43;4854;76;01:32:44
1631681832515;43;1938;289;01:32:19
1631681832515;43;1628;92;01:32:19
1631681832515;43;2109;60;01:35:03
1631681832515;43;4854;327;01:35:09
1631681832515;43;4854;256;01:36:01
1631681832515;43;2109;305;02:20:54
1631681832515;44;9556;0;02:31:47
1631681832515;44;89;436;02:34:16
1631681832515;44;9556;0;03:39:16
1631681832515;44;9556;70;02:31:44
1631681832515;44;9556;0;01:01:29
1631681832515;45;1385;36;01:22:01
1631681832515;45;1385;106;01:57:38
1631681832515;45;1385;238;01:25:50
1631681832515;45;9292;351;01:25:25
1631681832515;45;1385;0;03:34:52
1631681832515;45;9292;34;01:25:25
1631681832515;45;9292;83;01:49:52
1631681832515;45;3420;62;01:56:43
1631681832515;45;1385;50;01:57:05
1631681832515;45;3420;339;01:25:31
1631681832515;46;1201;76;01:36:53
1631681832515;46;9979;558;01:37:40
1631681832515;46;1201;93;01:42:15
1631681832515;46;1896;50;01:20:01
1631681832515;46;1201;0;01:20:01
1631681832515;46;1896;19;01:43:07
1631681832515;46;9979;15;02:02:35
1631681832515;46;1896;46;01:40:05
1631681832515;46;1201;56;02:01:58
1631681832515;46;9979;0;01:20:01
1631681832515;47;2299;74;01:39:22
1631681832515;47;9784;0;01:38:19
1631681832515;47;9784;0;01:38:19
1631681832515;47;2299;52;01:30:27
1631681832515;47;3001;221;01:33:07
1631681832515;47;9784;0;01:18:41
1631681832515;48;7011;0;01:38:26
1631681832515;48;2306;0;01:40:14
1631681832515;48;7104;0;02:58:24
1631681832515;48;2306;38;01:40:12
1631681832515;48;2306;216;02:36:51
1631681832515;48;2733;0;01:38:26
1631681832515;48;2733;42;01:40:57
1631681832515;48;2733;331;01:46:13
1631681832515;48;2306;0;01:49:17
1631681832515;48;2306;42;01:19:29
1631681832515;48;2306;0;01:45:33
1631681832515;48;7011;63;01:44:31
1631681832515;48;7104;102;01:46:18
1631681832515;48;2733;79;02:00:30
1631681832515;48;2306;38;02:36:50
1631681832515;49;1288;40;01:37:36
1631681832515;49;2500;36;01:38:43
1631681832515;49;1288;174;01:42:30
1631681832515;49;1288;0;01:20:57
1631681832515;49;1112;38;01:18:18
1631681832515;49;1288;103;01:18:17
1631681832515;49;1288;0;01:21:26
1631681832515;49;1288;0;01:42:11
1631681832515;49;2500;0;01:41:52
1631681832515;50;9658;0;01:42:11
1631681832515;50;2500;46;01:44:23
1631681832515;50;2500;149;03:41:17
1631681832515;50;2500;446;03:41:23
1631681832515;50;9658;0;03:40:58
1631681832515;50;9658;127;02:35:20
1631681832515;50;9658;42;01:43:29
1631681832515;51;1110;0;02:23:30
1631681832515;51;1289;0;02:37:02
1631681832515;51;1110;55;02:23:35
1631681832515;51;1289;114;02:24:32
1631681832515;51;1289;150;02:47:04
1631681832515;51;1110;186;02:23:44
1631681832515;51;1289;55;02:29:58
1631681832515;51;1110;5;01:11:42
1631681832515;51;5081;198;02:24:31
1631681832515;51;1289;368;02:50:04
1631681832515;51;1289;40;02:24:39
1631681832515;51;1110;56;01:33:04
1631681832515;51;1110;0;01:18:30
1631681832515;51;1289;169;02:50:07
1631681832515;51;5081;152;01:47:28
1631681832515;51;1110;269;02:50:50
1631681832515;51;1110;232;02:37:05
1631681832515;53;1483;93;01:41:43
1631681832515;53;1483;56;01:47:41
1631681832515;53;3001;176;01:47:07
1631681832515;53;3001;118;01:46:53
1631681832515;53;1483;48;01:41:54
1631681832515;53;1483;0;01:50:01
1631681832515;53;3001;0;01:42:49
1631681832515;53;3001;0;01:44:07
1631681832515;53;1483;199;02:08:51
1631681832515;53;3001;255;01:20:05
1631681832515;53;3001;0;01:44:07
1631681832515;53;1483;175;01:47:03
1631681832515;53;1483;275;01:41:49
1631681832515;53;3001;0;01:42:27
1631681832515;53;1483;70;01:47:35
1631681832515;54;1780;424;01:49:22
1631681832515;54;1780;0;01:17:52
1631681832515;54;1780;46;01:40:56
1631681832515;54;1072;42;01:48:51
1631681832515;54;1072;0;01:29:40
1631681832515;54;1072;0;01:29:40
1631681832515;54;1780;40;02:38:35
1631681832515;55;9943;103;02:37:48
1631681832515;55;529;50;02:35:14
1631681832515;55;529;36;01:48:23
1631681832515;55;529;192;02:24:01
1631681832515;55;9943;0;01:08:49
1631681832515;55;529;107;02:35:10
1631681832515;55;529;54;02:35:14
1631681832515;55;9943;0;01:08:49
1631681832515;55;9943;10;02:36:02
