"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744140000;1;8161;1;03:15:42
1631744140000;1;8731;0;03:15:21
1631744140000;1;8161;1;03:18:02
1631744140000;1;8232;0;03:25:33
1631744140000;2;8472;0;03:20:22
1631744140000;2;8763;1;03:21:11
1631744140000;3;6423;395;02:35:14
1631744140000;3;5776;42;01:42:17
1631744140000;3;5776;444;01:12:06
1631744140000;3;6423;0;01:11:45
1631744140000;3;6422;653;02:35:01
1631744140000;3;2337;0;02:43:29
1631744140000;4;5920;50;02:39:13
1631744140000;4;526;165;01:08:36
1631744140000;4;6424;137;02:15:06
1631744140000;4;6424;0;02:47:04
1631744140000;5;8642;0;03:14:01
1631744140000;5;8262;1;03:14:32
1631744140000;5;8262;0;03:25:02
1631744140000;5;8642;1;03:24:21
1631744140000;6;8834;1;03:19:41
1631744140000;6;8834;1;03:26:53
1631744140000;6;8834;1;03:18:31
1631744140000;6;8472;0;03:19:22
1631744140000;7;2351;331;02:35:58
1631744140000;7;2351;823;01:43:56
1631744140000;7;6421;309;02:28:26
1631744140000;7;5770;48;02:27:36
1631744140000;7;9051;1;01:37:23
1631744140000;7;9051;0;02:36:10
1631744140000;7;6421;10;01:58:01
1631744140000;7;5307;627;02:35:58
1631744140000;7;5307;0;02:35:01
1631744140000;7;2351;0;03:30:56
1631744140000;7;9963;0;02:47:01
1631744140000;7;2351;203;01:17:28
1631744140000;8;6361;48;02:30:55
1631744140000;8;6361;261;02:26:48
1631744140000;8;2351;0;02:27:10
1631744140000;8;5229;82;02:30:22
1631744140000;8;5229;46;02:27:38
1631744140000;8;2351;0;02:27:10
1631744140000;8;6361;401;02:28:01
1631744140000;9;1687;0;01:07:50
1631744140000;9;1687;38;01:27:57
1631744140000;12;9600;704;02:24:04
1631744140000;12;1780;0;01:21:10
1631744140000;12;1780;4165;03:40:00
1631744140000;13;1727;0;02:08:31
1631744140000;13;1727;82;01:28:41
1631744140000;13;4111;86;01:22:14
1631744140000;14;4265;106;01:47:53
1631744140000;14;1083;0;01:18:03
1631744140000;14;1083;44;01:29:42
1631744140000;14;1722;0;02:11:04
1631744140000;17;4297;254;01:24:15
1631744140000;17;9059;20;02:11:29
1631744140000;19;5086;51;01:18:31
1631744140000;19;5170;232;02:26:06
1631744140000;19;5170;68;01:19:59
1631744140000;19;5700;229;02:22:38
1631744140000;19;5700;0;02:25:03
1631744140000;19;5170;36;01:47:49
1631744140000;20;1194;153;02:26:08
1631744140000;20;1900;50;01:16:56
1631744140000;20;1194;86;01:22:30
1631744140000;21;1893;58;01:18:53
1631744140000;21;1893;0;02:15:55
1631744140000;21;1893;34;01:18:53
1631744140000;21;1893;0;01:21:02
1631744140000;25;6487;0;02:30:16
1631744140000;25;2794;579;01:08:56
1631744140000;25;2793;56;01:37:21
1631744140000;25;2793;263;02:27:47
1631744140000;25;6487;0;02:28:32
1631744140000;25;529;103;02:44:20
1631744140000;25;2794;0;01:08:59
1631744140000;27;2289;44;01:40:31
1631744140000;28;2289;38;01:19:13
1631744140000;29;1528;44;01:25:18
1631744140000;29;2595;0;01:23:05
1631744140000;29;2594;31;01:26:11
1631744140000;29;1528;99;01:38:16
1631744140000;29;1528;0;01:43:14
1631744140000;34;1731;0;01:28:51
1631744140000;34;9978;173;01:30:24
1631744140000;34;4952;437;01:21:18
1631744140000;34;6432;87;01:21:18
1631744140000;34;1731;36;02:47:13
1631744140000;36;1148;171;01:30:46
1631744140000;36;1830;86;01:30:21
1631744140000;36;1148;615;01:30:59
1631744140000;36;1830;0;01:19:08
1631744140000;37;1954;368;01:35:53
1631744140000;38;4076;0;01:55:23
1631744140000;38;3323;50;01:32:23
1631744140000;38;5256;49;01:32:51
1631744140000;38;4076;0;01:55:23
1631744140000;38;4076;399;01:31:59
1631744140000;38;4076;0;01:55:23
1631744140000;38;4076;0;01:55:23
1631744140000;38;4076;0;01:55:23
1631744140000;38;4076;0;01:55:23
1631744140000;38;4076;268;01:32:00
1631744140000;39;5520;38;02:31:44
1631744140000;39;89;208;02:32:11
1631744140000;39;5272;0;02:32:08
1631744140000;39;5272;44;02:32:33
1631744140000;41;1725;180;02:11:50
1631744140000;41;2080;348;02:30:16
1631744140000;41;6468;146;01:29:12
1631744140000;42;2015;48;01:34:31
1631744140000;43;1938;2;01:39:15
1631744140000;43;1965;0;01:36:08
1631744140000;44;89;338;02:32:35
1631744140000;44;5272;672;02:34:16
1631744140000;44;9556;0;01:01:29
1631744140000;44;9556;554;02:33:24
1631744140000;45;9292;0;01:23:04
1631744140000;46;2216;90;01:36:52
1631744140000;46;1896;303;01:31:34
1631744140000;46;1201;44;01:36:55
1631744140000;47;9784;0;01:38:19
1631744140000;47;9784;72;03:40:07
1631744140000;47;2299;90;03:43:07
1631744140000;48;2306;55;01:48:57
1631744140000;48;7011;0;01:38:26
1631744140000;48;2733;407;01:45:44
1631744140000;48;7011;0;01:46:07
1631744140000;48;2306;58;01:19:27
1631744140000;49;2500;244;01:42:12
1631744140000;49;1288;3;01:21:26
1631744140000;49;3681;0;01:42:11
1631744140000;49;2579;0;01:42:11
1631744140000;49;1288;34;02:01:21
1631744140000;50;9658;60;03:40:52
1631744140000;51;1110;0;01:18:30
1631744140000;51;6606;364;02:24:20
1631744140000;51;5081;367;01:12:02
1631744140000;51;1110;106;01:47:31
1631744140000;51;1289;36;02:24:49
1631744140000;51;1110;56;01:11:46
1631744140000;51;5081;44;02:37:04
1631744140000;51;6657;85;02:30:02
1631744140000;51;6606;393;01:12:03
1631744140000;51;1110;58;02:37:03
1631744140000;53;1483;335;01:47:35
1631744140000;53;3001;44;01:44:08
1631744140000;53;3001;298;01:36:11
1631744140000;53;1483;241;01:41:47
1631744140000;54;1085;34;01:29:40
1631744140000;54;1085;0;02:25:52
1631744140000;55;5299;0;01:08:49
1631744140000;55;5299;262;01:48:21
1631744140000;55;5299;230;02:37:47
1631744140000;55;529;44;02:37:52
1631744140000;55;5299;43;02:37:48
1631744140000;55;5299;0;01:08:49
1631744140000;55;9943;110;02:23:59
1631744140000;56;2378;0;01:57:31
1631744140000;56;2378;66;01:47:07
1631744140000;59;3130;288;01:52:38
1631744140000;59;3130;74;01:52:46
1631744140000;60;1962;34;02:18:25
1631744140000;61;9996;0;01:18:56
1631744140000;61;9996;74;02:47:15
1631744140000;61;9996;0;02:40:24
1631744140000;61;1900;42;01:51:58
1631744140000;62;5040;153;01:56:00
1631744140000;62;3308;0;01:55:35
1631744140000;63;3274;46;01:23:22
1631744140000;63;6442;52;02:28:28
1631744140000;63;3274;0;01:54:34
1631744140000;63;6442;0;02:47:22
1631744140000;64;3130;36;01:18:51
1631744140000;64;3130;0;01:48:20
1631744140000;65;3042;44;01:49:57
1631744140000;65;5299;48;01:49:48
1631744140000;65;3042;128;02:46:04
1631744140000;65;5299;34;03:42:07
1631744140000;65;3042;64;01:49:51
1631744140000;66;6442;205;02:35:35
1631744140000;66;3288;369;01:36:14
1631744140000;66;3288;165;03:31:00
1631744140000;71;3520;36;01:58:22
1631744140000;71;2596;3;02:47:27
1631744140000;71;2596;38;01:49:24
1631744140000;71;3520;2;02:30:07
1631744140000;72;3522;166;02:47:49
1631744140000;72;3522;38;01:58:34
1631744140000;74;3074;38;01:43:40
1631744140000;74;3856;0;01:51:14
1631744140000;74;3074;46;01:40:17
1631744140000;74;3856;0;01:43:25
1631744140000;74;3074;58;01:43:43
1631744140000;74;2550;59;01:42:31
1631744140000;74;3856;100;01:43:25
1631744140000;74;2417;0;01:40:17
1631744140000;78;7026;0;02:04:10
1631744140000;79;1474;330;02:05:05
1631744140000;79;1339;117;02:05:56
1631744140000;79;1533;366;01:22:19
1631744140000;80;9946;38;01:28:48
1631744140000;80;5299;0;01:49:48
1631744140000;80;4952;130;02:05:05
1631744140000;80;4952;38;02:05:06
1631744140000;80;9946;0;01:30:24
1631744140000;80;5299;20;01:48:15
1631744140000;80;9946;0;01:30:24
1631744140000;80;9946;510;01:54:45
1631744140000;80;4952;143;02:05:21
1631744140000;80;9946;0;01:30:24
1631744140000;80;4952;159;02:12:47
1631744140000;81;3610;44;01:10:36
1631744140000;81;2284;25;01:37:39
1631744140000;81;3508;0;02:00:11
1631744140000;81;2284;0;02:41:54
1631744140000;81;3610;40;02:42:42
1631744140000;81;2284;38;02:41:17
1631744140000;81;3610;34;01:38:06
1631744140000;81;3610;309;02:42:33
1631744140000;82;5726;0;02:50:57
1631744140000;82;4263;0;02:35:32
1631744140000;82;3253;0;02:11:02
1631744140000;82;5726;36;02:25:21
1631744140000;82;4263;180;01:53:45
1631744140000;82;5726;338;02:06:46
1631744140000;82;4263;329;02:07:38
1631744140000;82;5756;0;02:35:32
1631744140000;82;4263;186;01:44:32
1631744140000;83;2365;52;01:35:58
1631744140000;83;2365;46;01:45:42
1631744140000;83;2845;82;02:48:01
1631744140000;83;2845;0;01:47:25
1631744140000;86;3234;0;01:55:47
1631744140000;86;2558;0;02:10:53
1631744140000;86;3225;366;01:22:30
1631744140000;86;3234;3;01:53:46
1631744140000;86;3234;88;02:10:13
1631744140000;87;1112;238;01:47:44
1631744140000;87;3238;0;02:09:23
1631744140000;87;2864;0;02:06:54
1631744140000;87;3238;40;02:17:38
1631744140000;88;1727;38;02:28:15
1631744140000;88;1727;182;01:17:10
1631744140000;88;2838;100;01:36:11
1631744140000;88;1727;0;01:47:08
1631744140000;89;1261;50;01:53:41
1631744140000;89;1261;44;01:21:00
1631744140000;92;5020;95;02:45:13
1631744140000;92;5320;34;02:24:24
1631744140000;92;6424;0;01:45:10
1631744140000;92;6934;48;02:23:52
1631744140000;92;5020;238;02:35:11
1631744140000;92;5766;0;02:24:24
1631744140000;92;5320;42;02:47:14
1631744140000;92;6424;109;01:45:10
1631744140000;93;2720;0;02:08:39
1631744140000;93;5474;3;02:45:52
1631744140000;93;2720;362;02:30:00
1631744140000;93;5474;48;01:42:17
1631744140000;93;5474;416;02:31:12
1631744140000;93;1047;0;02:30:08
