"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631766464218;1;8161;1;03:13:32
1631766464218;1;8161;0;03:14:42
1631766464218;1;8731;1;03:16:01
1631766464218;1;8162;0;03:18:12
1631766464218;1;8731;0;03:14:31
1631766464218;1;8162;1;03:14:12
1631766464218;1;8162;0;03:15:32
1631766464218;1;8731;0;03:16:02
1631766464218;1;8731;1;03:15:21
1631766464218;1;8731;0;03:18:01
1631766464218;1;8162;0;03:25:31
1631766464218;1;8731;0;03:14:41
1631766464218;2;8472;1;03:26:03
1631766464218;2;8763;1;03:18:41
1631766464218;2;8472;1;03:18:32
1631766464218;2;8472;0;03:25:54
1631766464218;2;8763;1;03:20:41
1631766464218;2;8834;0;03:21:12
1631766464218;2;8472;1;03:21:02
1631766464218;2;8472;0;03:20:02
1631766464218;2;8472;0;03:18:52
1631766464218;3;6423;179;01:38:58
1631766464218;3;5776;0;02:36:10
1631766464218;3;5776;479;01:12:06
1631766464218;3;531;245;02:35:14
1631766464218;3;5776;408;01:08:46
1631766464218;3;6423;1;02:35:00
1631766464218;3;6423;326;01:38:58
1631766464218;3;6423;196;01:08:21
1631766464218;3;5776;726;02:36:10
1631766464218;3;6423;0;02:35:01
1631766464218;3;6423;100;02:42:58
1631766464218;3;6423;0;02:44:13
1631766464218;4;4502;307;02:23:45
1631766464218;4;4502;457;01:08:51
1631766464218;4;526;204;02:38:36
1631766464218;4;526;0;01:10:06
1631766464218;4;4502;490;01:11:45
1631766464218;4;4502;384;02:44:13
1631766464218;4;526;1;02:43:29
1631766464218;4;526;0;02:15:01
1631766464218;5;8262;0;03:16:52
1631766464218;5;8642;0;03:17:42
1631766464218;5;8642;0;03:13:31
1631766464218;5;8262;1;03:18:02
1631766464218;5;8642;1;03:17:01
1631766464218;5;8262;1;03:24:52
1631766464218;5;8641;1;03:18:11
1631766464218;5;8262;1;03:13:52
1631766464218;5;8641;0;03:17:31
1631766464218;5;8262;0;03:24:01
1631766464218;5;8642;0;03:25:41
1631766464218;5;8262;0;03:25:32
1631766464218;5;8641;0;03:25:11
1631766464218;5;8262;0;03:14:32
1631766464218;5;8641;0;03:14:21
1631766464218;5;8262;1;03:24:22
1631766464218;5;8642;0;03:24:21
1631766464218;6;8472;0;03:26:34
1631766464218;6;8834;1;03:20:21
1631766464218;6;8834;1;03:21:11
1631766464218;6;8834;1;03:26:53
1631766464218;6;8472;0;03:19:32
1631766464218;6;8472;1;03:20:22
1631766464218;6;8834;1;03:19:31
1631766464218;6;8472;0;03:27:14
1631766464218;7;9051;277;02:36:46
1631766464218;7;9051;508;02:29:14
1631766464218;7;9051;40;02:47:36
1631766464218;7;6421;91;02:26:50
1631766464218;7;9963;0;02:27:01
1631766464218;7;6421;103;01:13:41
1631766464218;7;6421;502;02:35:06
1631766464218;7;6421;361;02:26:45
1631766464218;7;9051;65;02:27:47
1631766464218;7;9051;116;01:58:00
1631766464218;7;9051;44;02:27:38
1631766464218;7;6421;52;02:28:37
1631766464218;7;9051;0;03:46:03
1631766464218;7;9051;131;01:37:23
1631766464218;7;9963;0;02:47:01
1631766464218;7;6421;0;03:30:56
1631766464218;7;9051;340;02:27:44
1631766464218;7;9051;348;02:36:46
1631766464218;7;6421;907;01:43:56
1631766464218;8;6361;367;02:28:01
1631766464218;8;6361;76;02:27:06
1631766464218;8;6351;5;02:31:07
1631766464218;8;5229;128;02:30:08
1631766464218;8;6361;42;02:31:10
1631766464218;8;6361;3;02:30:27
1631766464218;8;5229;2;02:30:19
1631766464218;8;6351;36;01:58:01
1631766464218;8;6361;136;02:30:54
1631766464218;8;6361;0;02:27:10
1631766464218;9;473;142;01:28:04
1631766464218;9;1687;156;01:27:59
1631766464218;9;1687;0;01:07:50
1631766464218;9;1687;0;01:07:50
1631766464218;9;1687;0;01:28:07
1631766464218;12;1780;0;03:40:00
1631766464218;12;1780;0;03:40:00
1631766464218;12;1780;0;02:24:08
1631766464218;12;1780;568;01:37:30
1631766464218;12;9600;0;01:29:40
1631766464218;12;9600;955;02:24:04
1631766464218;12;9600;4040;01:50:18
1631766464218;12;9600;40;02:47:13
1631766464218;13;4111;0;01:28:52
1631766464218;13;1727;34;01:19:39
1631766464218;13;4111;129;01:29:07
1631766464218;13;1727;0;02:08:31
1631766464218;13;4111;294;01:22:14
1631766464218;14;1083;0;01:18:03
1631766464218;14;1083;125;01:29:42
1631766464218;14;1083;0;02:11:04
1631766464218;14;1083;66;02:58:41
1631766464218;14;4265;149;02:11:01
1631766464218;14;4265;131;01:17:31
1631766464218;14;4265;369;02:07:51
1631766464218;14;4265;165;01:41:55
1631766464218;17;9059;0;02:11:37
1631766464218;17;4297;0;03:30:59
1631766464218;17;9059;979;02:11:28
1631766464218;19;473;141;02:53:24
1631766464218;19;5170;249;02:53:25
1631766464218;19;5086;0;02:25:03
1631766464218;19;5086;0;02:54:25
1631766464218;19;5086;214;02:22:38
1631766464218;19;5170;195;02:26:05
1631766464218;19;5170;0;02:23:21
1631766464218;19;5170;0;02:23:30
1631766464218;19;5086;512;02:22:38
1631766464218;19;5086;38;01:17:44
1631766464218;19;5086;38;02:25:03
1631766464218;20;1900;0;01:21:46
1631766464218;20;1194;192;01:17:31
1631766464218;20;1194;190;01:19:58
1631766464218;20;2081;60;01:18:16
1631766464218;20;1900;65;01:18:16
1631766464218;20;1900;8;01:29:52
1631766464218;20;1194;86;01:17:10
