"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650105458;1;8161;0;03:25:33
1631650105458;1;8161;0;03:15:02
1631650105458;1;8731;1;03:18:01
1631650105458;1;8161;1;03:13:32
1631650105458;1;8731;1;03:14:31
1631650105458;1;8731;0;03:16:01
1631650105458;1;8731;0;03:15:31
1631650105458;2;8763;1;03:20:41
1631650105458;2;8472;1;03:19:42
1631650105458;2;8763;0;03:21:12
1631650105458;2;8763;0;03:25:43
1631650105458;2;8472;0;03:18:22
1631650105458;2;8763;1;03:18:51
1631650105458;3;6423;0;02:35:01
1631650105458;3;6423;0;02:47:03
1631650105458;3;2337;40;01:08:36
1631650105458;3;5776;120;02:43:29
1631650105458;3;6423;0;02:35:01
1631650105458;3;5776;2;01:10:06
1631650105458;3;6423;458;01:38:38
1631650105458;3;6423;4;01:08:21
1631650105458;3;5776;103;01:42:17
1631650105458;4;526;0;02:15:01
1631650105458;4;5920;30;01:33:04
1631650105458;4;4502;40;01:11:45
1631650105458;4;526;46;02:24:18
1631650105458;4;526;364;01:12:06
1631650105458;4;526;0;02:15:01
1631650105458;5;8262;1;03:14:22
1631650105458;5;8642;0;03:25:11
1631650105458;5;8642;0;03:16:51
1631650105458;5;8262;1;03:25:42
1631650105458;5;8262;0;03:24:42
1631650105458;5;8642;0;03:17:41
1631650105458;5;8642;0;03:13:31
1631650105458;5;8262;1;03:17:22
1631650105458;5;8642;0;03:24:11
1631650105458;6;8472;0;03:20:22
1631650105458;6;8472;0;03:27:14
1631650105458;6;8834;0;03:26:33
1631650105458;6;8472;1;03:19:02
1631650105458;6;8834;1;03:20:01
1631650105458;6;8472;0;03:26:14
1631650105458;6;8834;0;03:21:11
1631650105458;6;8834;1;03:19:31
1631650105458;7;6421;90;01:43:56
1631650105458;7;6421;83;02:47:37
1631650105458;7;6421;0;03:30:56
1631650105458;7;2351;0;03:30:56
1631650105458;7;9051;84;02:36:11
1631650105458;7;9051;306;02:27:38
1631650105458;7;9051;0;03:46:03
1631650105458;7;5307;789;02:35:06
1631650105458;7;6421;198;02:26:59
1631650105458;7;6421;0;02:28:32
1631650105458;7;6421;0;03:30:56
1631650105458;7;9051;512;02:29:14
1631650105458;8;5229;191;02:27:38
1631650105458;8;6361;0;02:27:10
1631650105458;8;6361;423;02:31:07
1631650105458;8;5229;244;02:30:26
1631650105458;8;6361;0;02:27:10
1631650105458;8;5229;440;02:30:05
1631650105458;8;6361;38;02:31:01
1631650105458;8;6361;68;01:33:34
1631650105458;9;1687;331;01:28:01
1631650105458;9;1014;0;01:28:00
1631650105458;9;1687;0;01:07:50
1631650105458;9;1687;0;01:07:50
1631650105458;12;9600;0;03:40:00
1631650105458;12;1780;0;03:40:00
1631650105458;12;1780;0;03:40:00
1631650105458;12;2247;44;01:18:51
1631650105458;12;1780;0;03:40:00
1631650105458;12;9600;896;01:37:27
1631650105458;12;1780;1453;01:44:55
1631650105458;12;9600;0;01:29:40
1631650105458;12;1780;0;03:40:00
1631650105458;13;4111;0;02:08:31
1631650105458;13;1727;195;03:31:43
1631650105458;13;4111;337;01:29:04
1631650105458;13;4111;0;01:28:52
1631650105458;14;1083;345;01:28:42
1631650105458;14;1083;0;02:11:04
1631650105458;14;4265;348;01:17:31
1631650105458;14;4265;23;01:36:04
1631650105458;14;1083;4;02:23:31
1631650105458;14;1083;0;01:18:03
1631650105458;17;9059;40;02:11:37
1631650105458;17;4297;0;03:30:59
1631650105458;17;4297;0;03:30:59
1631650105458;19;5086;64;02:25:05
1631650105458;19;5170;80;01:16:54
1631650105458;19;5170;213;02:23:21
1631650105458;19;5086;0;02:25:03
1631650105458;19;5086;117;01:43:56
1631650105458;19;5086;40;02:54:26
1631650105458;19;5010;228;02:23:23
1631650105458;20;1900;0;01:19:02
1631650105458;20;1194;40;01:18:40
1631650105458;20;2081;60;01:18:16
1631650105458;20;1194;125;01:17:10
1631650105458;20;1900;65;01:18:16
1631650105458;20;1900;0;01:19:02
1631650105458;20;1900;60;02:08:31
1631650105458;21;3201;0;01:21:02
1631650105458;21;1162;38;01:53:36
1631650105458;21;1162;0;01:53:21
1631650105458;21;3201;9;02:05:57
1631650105458;21;1162;16;01:53:34
1631650105458;25;2793;101;02:31:00
1631650105458;25;2793;369;02:27:47
1631650105458;25;6487;3;02:26:40
1631650105458;25;6487;0;01:46:33
1631650105458;25;2794;7;02:43:22
1631650105458;25;2794;0;01:08:59
1631650105458;25;6487;4;01:37:22
1631650105458;25;2794;0;01:08:59
1631650105458;27;1162;48;01:19:13
1631650105458;27;1162;0;01:40:29
1631650105458;27;2429;0;01:21:02
1631650105458;27;2429;0;01:18:55
1631650105458;28;2919;8;01:24:19
1631650105458;28;1830;38;01:23:23
1631650105458;28;2919;0;01:30:30
1631650105458;29;1528;242;01:25:19
1631650105458;29;1528;227;01:25:12
1631650105458;29;2594;0;01:25:28
1631650105458;29;1528;0;01:43:14
1631650105458;29;2594;0;01:53:36
1631650105458;29;1528;0;01:43:14
1631650105458;29;2594;35;01:55:59
1631650105458;33;2177;0;02:00:33
1631650105458;33;3221;0;01:36:17
1631650105458;34;9978;0;01:30:24
1631650105458;34;4952;132;01:29:16
1631650105458;34;6432;68;02:12:47
1631650105458;34;9978;337;01:28:33
1631650105458;36;1148;46;01:30:54
1631650105458;36;1148;44;01:31:06
1631650105458;36;1148;0;01:30:30
1631650105458;36;1830;42;01:30:12
1631650105458;36;1830;0;01:19:08
1631650105458;36;1830;49;01:30:35
1631650105458;37;2934;0;02:57:22
1631650105458;37;2934;59;01:28:59
1631650105458;37;1954;22;01:32:49
1631650105458;38;4076;58;01:31:53
1631650105458;38;4076;164;01:32:01
1631650105458;38;3323;14;02:27:35
1631650105458;38;4076;0;01:55:23
1631650105458;38;3323;50;01:32:23
1631650105458;38;4076;0;01:55:23
1631650105458;38;4076;399;01:31:59
1631650105458;38;3323;42;02:47:12
1631650105458;38;3323;0;02:07:56
1631650105458;38;4076;699;01:58:23
1631650105458;38;4076;0;01:55:23
1631650105458;38;4076;0;01:55:23
1631650105458;39;89;585;02:32:36
1631650105458;39;5520;256;02:31:55
1631650105458;39;5520;0;01:01:29
1631650105458;39;89;0;02:32:08
1631650105458;41;1725;44;02:07:56
1631650105458;41;4076;54;02:30:51
1631650105458;41;1725;0;02:07:56
1631650105458;41;1725;48;02:30:24
1631650105458;41;4076;495;01:32:01
1631650105458;41;1725;0;02:07:56
1631650105458;41;4076;0;01:28:45
1631650105458;42;2015;34;01:25:51
1631650105458;42;1385;64;01:33:37
1631650105458;43;1951;56;01:35:47
1631650105458;43;1951;0;01:35:09
1631650105458;43;2109;0;01:32:31
1631650105458;43;2109;252;01:32:19
1631650105458;44;9556;56;02:33:21
1631650105458;44;89;626;03:39:37
1631650105458;44;9556;0;03:39:16
1631650105458;45;9292;46;01:56:42
1631650105458;45;1385;191;03:34:52
1631650105458;45;9292;0;01:23:04
1631650105458;46;1896;11;02:02:36
1631650105458;46;1201;145;01:36:57
1631650105458;46;1896;245;01:37:47
1631650105458;46;1896;0;01:20:01
1631650105458;46;2323;398;01:36:57
1631650105458;46;1201;439;01:41:16
1631650105458;46;1201;48;01:37:32
1631650105458;46;1201;0;01:31:36
1631650105458;46;1201;252;01:40:03
1631650105458;46;1896;8;01:37:42
1631650105458;46;2323;149;01:36:55
1631650105458;47;2299;0;03:43:04
1631650105458;47;2299;400;01:39:21
1631650105458;47;9784;90;01:38:35
1631650105458;48;7142;199;01:18:45
1631650105458;48;2733;61;01:40:56
1631650105458;48;5115;0;02:59:02
1631650105458;48;2733;0;01:38:26
1631650105458;48;2733;11;01:46:18
1631650105458;48;2306;10;01:40:14
1631650105458;48;7142;121;02:59:01
1631650105458;48;2306;62;01:46:17
1631650105458;48;2306;0;01:45:33
1631650105458;48;2306;0;01:45:33
1631650105458;49;2500;0;01:21:28
1631650105458;49;2500;40;01:41:53
1631650105458;49;1288;296;01:42:31
1631650105458;49;1288;28;01:42:40
1631650105458;49;1288;0;01:42:11
1631650105458;50;9658;74;02:38:35
1631650105458;50;2500;71;02:26:01
1631650105458;50;9658;0;01:42:11
1631650105458;50;2500;54;03:40:58
1631650105458;51;6653;227;01:47:49
1631650105458;51;1110;0;01:21:30
1631650105458;51;6606;364;02:24:20
1631650105458;51;1110;0;01:18:30
1631650105458;51;1110;0;02:50:57
1631650105458;51;1289;0;02:24:41
1631650105458;51;1110;0;01:21:30
1631650105458;51;1289;0;02:37:02
1631650105458;51;1110;0;02:23:46
1631650105458;51;1110;374;02:23:31
1631650105458;51;1289;156;01:12:02
1631650105458;51;1289;149;02:50:04
1631650105458;51;6606;393;01:12:03
1631650105458;51;1289;0;01:32:42
1631650105458;53;3001;204;01:38:32
1631650105458;53;3001;0;01:46:53
1631650105458;53;1483;165;01:41:43
1631650105458;53;3001;241;01:42:49
1631650105458;53;3001;0;01:44:07
1631650105458;53;1483;0;01:39:23
1631650105458;53;1483;44;01:21:00
1631650105458;54;1780;0;01:49:17
1631650105458;54;1085;0;01:29:40
1631650105458;54;1085;289;01:49:10
1631650105458;54;1780;297;01:16:55
1631650105458;54;1780;275;01:49:23
1631650105458;54;1780;16;01:17:52
1631650105458;54;1085;14;01:48:59
1631650105458;54;1780;0;01:17:52
1631650105458;54;1780;0;01:17:52
1631650105458;54;1072;0;01:48:51
1631650105458;55;529;140;02:35:10
1631650105458;55;9943;0;02:37:47
1631650105458;55;5299;0;01:08:49
1631650105458;55;9943;0;01:08:56
1631650105458;56;1474;9;03:34:51
1631650105458;56;1474;0;01:39:39
1631650105458;56;1474;0;01:39:39
1631650105458;56;2378;345;01:34:28
1631650105458;56;2378;56;01:38:19
