"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734625808;1;8161;1;03:18:02
1631734625808;1;8731;0;03:15:51
1631734625808;1;8161;1;03:15:22
1631734625808;1;8731;1;03:13:51
1631734625808;1;8731;0;03:15:31
1631734625808;1;8161;0;03:14:32
1631734625808;2;8763;0;03:21:11
1631734625808;2;8472;0;03:18:22
1631734625808;2;8763;0;03:18:41
1631734625808;2;8472;0;03:19:02
1631734625808;2;8763;0;03:25:53
1631734625808;2;8472;0;03:25:54
1631734625808;3;5776;426;02:36:10
1631734625808;3;6423;0;02:35:01
1631734625808;3;5776;38;01:12:03
1631734625808;3;6423;0;02:47:03
1631734625808;3;6423;355;02:35:14
1631734625808;3;6423;118;01:10:21
1631734625808;3;6423;428;02:35:05
1631734625808;3;6423;0;02:35:01
1631734625808;4;526;46;02:47:04
1631734625808;4;526;0;02:15:01
1631734625808;4;4502;38;02:44:13
1631734625808;4;526;36;02:15:01
1631734625808;4;4502;46;02:39:12
1631734625808;4;526;426;01:12:05
1631734625808;4;6424;0;02:15:01
1631734625808;5;8642;0;03:13:31
1631734625808;5;8262;0;03:24:12
1631734625808;5;8642;0;03:14:01
1631734625808;5;8262;0;03:16:52
1631734625808;5;8642;0;03:24:41
1631734625808;5;8642;1;03:17:31
1631734625808;5;8262;0;03:13:32
1631734625808;5;8262;0;03:25:32
1631734625808;5;8642;0;03:17:42
1631734625808;6;8834;1;03:20:11
1631734625808;6;8472;0;03:18:42
1631734625808;6;8472;1;03:26:24
1631734625808;6;8834;1;03:27:03
1631734625808;6;8834;0;03:19:21
1631734625808;6;8472;1;03:20:42
1631734625808;6;8472;1;03:19:22
1631734625808;6;8834;0;03:26:23
1631734625808;7;6421;0;03:30:56
1631734625808;7;6421;0;03:30:56
1631734625808;7;6421;833;03:30:56
1631734625808;7;9051;0;03:46:03
1631734625808;7;9051;0;01:58:00
1631734625808;7;9051;280;01:13:46
1631734625808;7;5307;0;02:35:01
1631734625808;7;6421;44;02:47:37
1631734625808;7;2351;40;01:13:41
1631734625808;7;5307;627;02:35:58
1631734625808;7;9051;0;02:36:46
1631734625808;7;9051;0;02:36:10
1631734625808;7;6421;116;02:28:32
1631734625808;7;6421;89;02:26:48
1631734625808;7;2351;203;01:17:28
1631734625808;8;6361;0;02:27:10
1631734625808;8;6361;0;02:27:10
1631734625808;8;5229;365;02:30:13
1631734625808;8;6361;1;02:31:15
1631734625808;8;6361;173;02:28:04
1631734625808;8;6361;409;02:30:59
1631734625808;8;5229;52;01:34:46
1631734625808;9;1687;0;01:28:03
1631734625808;9;473;44;01:28:02
1631734625808;9;1687;0;01:07:50
1631734625808;9;1687;0;01:07:50
1631734625808;12;1780;0;03:40:00
1631734625808;12;1780;0;03:40:00
1631734625808;12;1780;0;03:40:00
1631734625808;12;9600;45;01:23:38
1631734625808;12;1780;1261;03:40:00
1631734625808;12;9600;71;01:50:18
1631734625808;13;4111;314;01:29:07
1631734625808;13;4111;0;01:28:52
1631734625808;13;1727;154;01:19:39
1631734625808;13;1727;0;02:08:31
1631734625808;13;1727;0;02:08:31
1631734625808;13;1727;60;01:22:08
1631734625808;13;4111;48;01:16:48
1631734625808;13;1727;38;01:28:31
1631734625808;13;4111;351;01:16:50
1631734625808;14;1083;161;01:16:59
1631734625808;14;4265;0;01:24:27
1631734625808;14;4265;349;01:17:31
1631734625808;14;1083;0;01:18:03
1631734625808;14;1083;67;01:28:42
1631734625808;14;4265;131;02:48:02
1631734625808;17;9059;90;01:24:13
1631734625808;17;4297;37;03:30:59
1631734625808;19;5170;0;02:23:21
1631734625808;19;5170;0;01:16:54
1631734625808;19;5086;0;02:25:03
1631734625808;19;5170;0;02:23:21
1631734625808;19;5086;0;01:43:56
1631734625808;19;5170;0;02:26:10
1631734625808;20;1900;309;01:21:46
1631734625808;20;1194;34;01:17:31
1631734625808;20;1194;44;02:07:46
1631734625808;20;1900;188;01:16:56
1631734625808;21;3201;61;01:18:53
1631734625808;21;1162;46;01:44:55
1631734625808;21;3201;82;01:57:00
1631734625808;21;3201;0;01:21:02
1631734625808;25;2793;61;02:31:00
1631734625808;25;6487;277;02:26:40
1631734625808;25;6487;42;01:37:22
1631734625808;25;2793;435;02:44:18
1631734625808;25;529;22;02:35:14
1631734625808;25;2793;370;02:27:47
1631734625808;27;1162;62;01:19:16
1631734625808;27;2429;38;01:18:59
1631734625808;27;2429;0;01:21:02
1631734625808;27;1162;0;01:40:29
1631734625808;28;1830;90;01:23:43
1631734625808;28;2919;38;01:30:32
1631734625808;28;2289;89;01:19:13
1631734625808;29;2594;0;01:25:28
1631734625808;29;2594;185;01:26:01
1631734625808;29;2594;5;01:55:59
1631734625808;29;1528;241;01:25:21
1631734625808;29;2594;0;01:43:14
1631734625808;29;2594;0;01:25:28
1631734625808;29;1528;437;01:25:09
1631734625808;33;3221;54;01:29:41
1631734625808;33;2177;62;01:18:47
1631734625808;34;4952;44;01:29:37
1631734625808;34;1731;0;01:30:24
1631734625808;34;9978;121;01:28:51
1631734625808;34;9978;114;01:28:53
1631734625808;34;4952;0;01:29:11
1631734625808;36;1830;501;02:28:07
1631734625808;36;1830;315;01:30:04
1631734625808;36;1148;41;01:30:30
1631734625808;36;1830;0;01:19:08
1631734625808;36;1148;0;01:30:30
1631734625808;36;1148;393;01:31:04
1631734625808;37;1954;40;01:49:17
1631734625808;37;2934;0;02:57:22
1631734625808;37;1954;38;01:27:32
1631734625808;37;2934;28;01:39:15
1631734625808;38;1909;224;01:28:49
1631734625808;38;3323;0;02:07:56
1631734625808;38;5256;76;01:32:53
1631734625808;38;4076;34;01:20:33
1631734625808;38;4076;0;01:55:23
1631734625808;38;3323;107;01:18:44
1631734625808;38;3323;367;02:27:35
1631734625808;38;4076;221;01:31:55
1631734625808;39;89;232;02:32:10
1631734625808;39;5520;41;02:28:01
1631734625808;39;5520;0;02:31:57
1631734625808;41;1725;40;02:11:50
1631734625808;41;1725;40;02:07:56
1631734625808;41;4076;353;02:13:27
1631734625808;41;4076;66;01:46:03
1631734625808;42;1385;68;01:25:50
1631734625808;42;2015;223;01:34:31
1631734625808;43;2109;69;01:39:15
1631734625808;43;2109;0;01:32:31
1631734625808;43;1951;58;01:32:43
1631734625808;43;2109;57;01:35:12
1631734625808;43;1951;46;01:32:39
