"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631314233;1;8162;0;03:14:52
1631631314233;1;8161;1;03:15:32
1631631314233;1;8161;1;03:14:22
1631631314233;1;8731;0;03:15:31
1631631314233;1;8731;0;03:16:02
1631631314233;1;8731;1;03:14:51
1631631314233;1;8731;0;03:14:11
1631631314233;1;8161;1;03:18:02
1631631314233;1;8731;0;03:18:11
1631631314233;1;8162;0;03:25:33
1631631314233;1;8162;1;03:13:42
1631631314233;1;8161;1;03:25:31
1631631314233;1;8731;0;03:13:31
1631631314233;2;8763;1;03:18:51
1631631314233;2;8763;0;03:21:12
1631631314233;2;8472;0;03:26:04
1631631314233;2;8472;1;03:18:52
1631631314233;2;8763;0;03:21:01
1631631314233;2;8763;0;03:25:43
1631631314233;2;8472;0;03:20:22
1631631314233;2;8763;0;03:20:01
1631631314233;2;8472;0;03:19:32
1631631314233;3;5776;438;01:10:16
1631631314233;3;6423;64;01:11:42
1631631314233;3;5776;0;01:08:36
1631631314233;3;5776;156;01:12:06
1631631314233;3;5776;467;02:36:11
1631631314233;3;6423;480;01:10:11
1631631314233;3;6423;0;02:35:01
1631631314233;3;6423;0;02:35:01
1631631314233;3;5776;0;02:36:46
1631631314233;3;6423;42;02:42:58
1631631314233;3;5776;40;01:12:02
1631631314233;3;6423;0;01:08:21
1631631314233;3;5776;96;01:12:04
1631631314233;4;526;0;02:15:01
1631631314233;4;526;624;01:12:06
1631631314233;4;4502;0;01:10:01
1631631314233;4;526;456;01:10:06
1631631314233;4;4502;153;02:23:46
1631631314233;4;4502;38;01:33:04
1631631314233;4;526;38;01:12:03
1631631314233;4;526;9;02:38:36
1631631314233;4;526;317;01:33:05
1631631314233;4;526;38;01:12:05
1631631314233;4;526;46;02:24:18
1631631314233;4;4502;38;02:44:13
1631631314233;5;8641;0;03:17:51
1631631314233;5;8262;0;03:17:02
1631631314233;5;8262;0;03:14:12
1631631314233;5;8641;0;03:17:42
1631631314233;5;8641;0;03:14:31
1631631314233;5;8642;1;03:14:01
1631631314233;5;8262;0;03:25:42
1631631314233;5;8642;1;03:17:11
1631631314233;5;8642;0;03:24:41
1631631314233;5;8642;1;03:25:41
1631631314233;5;8262;0;03:24:52
1631631314233;5;8262;0;03:25:32
1631631314233;5;8262;0;03:13:32
1631631314233;5;8262;0;03:24:12
1631631314233;5;8262;0;03:24:01
1631631314233;5;8641;0;03:25:01
1631631314233;5;8262;0;03:16:42
1631631314233;6;8472;0;03:19:22
1631631314233;6;8472;1;03:25:54
1631631314233;6;8834;0;03:26:03
1631631314233;6;8472;0;03:18:22
1631631314233;6;8472;0;03:26:44
1631631314233;6;8472;0;03:27:14
1631631314233;6;8834;0;03:21:11
