"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754072743;7;5307;627;02:35:58
1631754072743;7;2351;203;01:17:28
1631754072743;47;9784;0;01:38:19
1631754072743;71;3520;81;01:58:30
1631754072743;72;3522;166;02:47:49
1631754072743;72;3522;38;01:58:34
1631754072743;75;1486;464;01:24:43
1631754072743;78;3850;44;02:03:22
1631754072743;81;3610;34;01:38:06
1631754072743;82;5727;0;02:35:27
1631754072743;92;6420;36;02:24:17
1631754072743;95;4318;6;02:11:47
1631754072743;95;2392;213;01:29:41
1631754072743;95;4318;0;02:58:24
1631754072743;95;6432;64;02:12:31
1631754072743;95;7104;0;02:12:31
1631754072743;95;2392;0;02:47:12
1631754072743;95;7104;162;02:12:45
1631754072743;95;2392;18;02:12:42
1631754072743;95;6432;0;02:12:31
1631754072743;95;7104;0;02:12:28
1631754072743;98;2382;60;02:39:13
1631754072743;98;1951;0;01:39:44
1631754072743;98;2382;0;01:39:42
