"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719858619;1;8731;0;03:18:11
1631719858619;1;8731;0;03:13:31
1631719858619;1;8731;0;03:15:11
1631719858619;1;8731;0;03:16:02
1631719858619;1;8162;1;03:15:52
1631719858619;1;8161;0;03:25:33
1631719858619;1;8162;1;03:14:22
1631719858619;1;8161;0;03:15:42
1631719858619;1;8162;1;03:25:42
1631719858619;1;8161;1;03:17:52
1631719858619;1;8731;0;03:14:31
1631719858619;1;8731;0;03:15:31
1631719858619;2;8472;0;03:18:42
1631719858619;2;8763;1;03:18:51
1631719858619;2;8763;0;03:19:41
1631719858619;2;8763;0;03:20:11
1631719858619;2;8472;0;03:19:32
1631719858619;2;8472;1;03:26:03
1631719858619;2;8763;1;03:21:11
1631719858619;2;8763;0;03:21:12
1631719858619;2;8472;1;03:20:32
1631719858619;2;8472;0;03:26:04
1631719858619;3;6423;40;01:08:31
1631719858619;3;6423;40;01:11:45
1631719858619;3;6423;0;02:35:06
1631719858619;3;5776;50;02:43:29
1631719858619;3;5776;127;02:47:04
1631719858619;3;6423;172;02:35:07
1631719858619;3;6423;0;02:35:01
1631719858619;3;6423;38;02:44:13
1631719858619;3;6423;34;02:35:01
1631719858619;3;5776;512;01:12:06
1631719858619;3;5776;0;02:36:11
1631719858619;3;5776;540;01:12:06
1631719858619;3;6423;0;02:35:14
1631719858619;3;6423;50;01:11:42
1631719858619;3;5776;318;01:42:17
1631719858619;3;5776;178;02:36:46
1631719858619;3;6423;0;01:10:01
1631719858619;3;5776;46;01:08:46
1631719858619;4;526;0;02:15:01
1631719858619;4;526;253;01:12:02
1631719858619;4;526;47;02:43:29
1631719858619;4;4502;0;01:10:01
1631719858619;4;526;40;01:08:36
1631719858619;4;526;0;02:15:01
1631719858619;4;4502;209;01:33:04
1631719858619;4;526;42;01:33:05
1631719858619;4;526;34;02:38:41
1631719858619;4;4502;44;01:10:11
1631719858619;4;4502;0;01:11:43
1631719858619;4;526;319;01:12:06
1631719858619;5;8262;0;03:25:22
1631719858619;5;8262;0;03:24:02
1631719858619;5;8641;0;03:25:41
1631719858619;5;8262;0;03:25:32
1631719858619;5;8642;1;03:24:21
1631719858619;5;8262;0;03:13:42
1631719858619;5;8642;1;03:17:51
1631719858619;5;8641;0;03:24:51
1631719858619;5;8642;0;03:25:21
1631719858619;5;8262;0;03:14:12
1631719858619;5;8642;1;03:14:21
1631719858619;5;8262;0;03:24:52
1631719858619;5;8642;0;03:17:41
1631719858619;5;8262;0;03:16:52
1631719858619;5;8262;0;03:14:32
1631719858619;5;8641;1;03:14:01
1631719858619;6;8472;0;03:19:22
1631719858619;6;8472;0;03:27:14
1631719858619;6;8834;1;03:20:01
1631719858619;6;8472;0;03:20:12
1631719858619;6;8834;0;03:19:11
1631719858619;6;8472;0;03:27:04
1631719858619;6;8472;0;03:21:02
1631719858619;6;8472;0;03:25:44
1631719858619;6;8834;0;03:25:53
1631719858619;6;8834;0;03:26:13
1631719858619;6;8472;0;03:26:34
1631719858619;6;8834;0;03:20:31
1631719858619;7;9051;600;02:36:46
1631719858619;7;6421;0;01:15:01
1631719858619;7;6421;15;02:26:40
1631719858619;7;9051;569;02:36:10
1631719858619;7;6421;185;02:28:37
1631719858619;7;6421;270;02:26:40
1631719858619;7;9051;314;01:13:36
1631719858619;7;9051;36;02:29:14
1631719858619;7;9051;322;02:47:36
1631719858619;7;9051;313;02:27:44
1631719858619;7;9051;0;02:36:46
1631719858619;7;6421;532;02:35:06
1631719858619;7;9051;0;03:46:03
1631719858619;7;9963;0;02:47:01
1631719858619;7;6421;458;02:35:58
1631719858619;7;6421;0;03:30:56
1631719858619;7;6421;104;02:26:48
1631719858619;7;6421;0;02:35:00
1631719858619;7;6421;0;01:37:26
1631719858619;7;6421;0;03:30:56
1631719858619;7;9051;0;01:17:28
1631719858619;7;9051;365;02:27:47
1631719858619;7;9051;34;02:27:02
1631719858619;8;6361;0;02:27:10
1631719858619;8;5229;79;02:27:05
1631719858619;8;6361;321;02:30:27
1631719858619;8;5229;378;02:27:51
1631719858619;8;6361;110;02:27:10
1631719858619;8;5229;132;02:30:22
1631719858619;8;6361;0;02:46:01
1631719858619;8;5229;172;02:30:05
1631719858619;8;6361;0;02:30:52
1631719858619;8;6361;102;02:30:55
1631719858619;8;6361;0;02:46:01
1631719858619;8;6361;428;02:27:04
1631719858619;8;6361;405;02:31:07
1631719858619;8;5229;478;02:27:07
1631719858619;8;5229;263;01:39:57
1631719858619;8;5229;278;02:30:08
1631719858619;8;6361;4;01:58:01
1631719858619;8;5229;147;02:30:15
1631719858619;8;5229;42;02:30:23
1631719858619;9;473;444;02:53:25
1631719858619;9;1687;0;01:07:50
1631719858619;9;1687;171;01:28:03
1631719858619;9;1687;0;02:54:25
1631719858619;9;1687;534;01:28:05
1631719858619;9;473;38;01:28:02
1631719858619;9;473;38;01:27:54
1631719858619;12;9600;0;01:29:40
1631719858619;12;9600;0;01:29:40
1631719858619;12;1780;0;03:40:00
1631719858619;12;1780;588;01:50:17
1631719858619;12;1780;1355;01:37:30
1631719858619;12;9600;1731;02:15:56
1631719858619;12;9600;1159;01:18:51
1631719858619;12;9600;1641;01:23:38
1631719858619;12;1780;655;01:44:55
1631719858619;12;1780;0;03:40:00
1631719858619;12;1780;482;01:19:22
1631719858619;13;4111;1254;02:58:42
1631719858619;13;4111;38;01:40:23
1631719858619;13;4111;0;01:28:52
1631719858619;13;1727;0;02:09:23
1631719858619;13;1727;54;01:19:43
1631719858619;13;4111;266;01:18:32
1631719858619;13;1727;188;01:28:41
1631719858619;13;4111;0;01:28:52
