"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754835643;3;6151;0;02:35:01
1631754835643;13;4111;314;01:29:07
1631754835643;13;1727;0;02:08:31
1631754835643;13;1727;0;02:08:31
1631754835643;13;4111;48;01:16:48
1631754835643;13;1727;38;01:28:31
1631754835643;20;2081;60;01:18:16
1631754835643;20;1900;65;01:18:16
1631754835643;54;1780;0;01:49:17
1631754835643;54;1085;289;01:49:10
1631754835643;54;1780;16;01:17:52
1631754835643;54;1085;14;01:48:59
1631754835643;54;1780;0;01:17:52
1631754835643;58;2831;0;03:42:31
1631754835643;58;9751;173;02:47:39
1631754835643;58;9751;394;03:42:57
1631754835643;58;9751;0;01:47:11
1631754835643;58;2831;102;02:36:01
1631754835643;78;3850;44;02:03:22
1631754835643;80;5299;0;01:49:48
1631754835643;80;4952;130;02:05:05
1631754835643;80;4952;38;02:05:06
1631754835643;80;9946;0;01:30:24
1631754835643;80;9946;0;01:30:24
1631754835643;80;9946;0;01:30:24
1631754835643;80;4952;159;02:12:47
1631754835643;81;3610;34;01:38:06
1631754835643;82;5727;0;02:35:27
1631754835643;86;3234;0;01:55:47
1631754835643;86;3234;3;01:53:46
1631754835643;88;2838;369;01:39:30
1631754835643;88;2838;247;01:18:03
1631754835643;88;1727;0;01:47:08
1631754835643;92;6420;36;02:24:17
1631754835643;95;4318;6;02:11:47
1631754835643;95;2392;213;01:29:41
1631754835643;95;4318;0;02:58:24
1631754835643;95;6432;64;02:12:31
1631754835643;95;7104;0;02:12:31
1631754835643;95;2392;0;02:47:12
1631754835643;95;7104;162;02:12:45
1631754835643;95;2392;18;02:12:42
1631754835643;95;6432;0;02:12:31
1631754835643;95;7104;0;02:12:28
1631754835643;98;2382;60;02:39:13
1631754835643;98;1951;0;01:39:44
1631754835643;98;2382;0;01:39:42
