"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748558544;13;4111;314;01:29:07
1631748558544;13;1727;0;02:08:31
1631748558544;13;1727;0;02:08:31
1631748558544;13;4111;48;01:16:48
1631748558544;13;1727;38;01:28:31
1631748558544;21;1893;60;01:57:30
1631748558544;34;9978;173;01:30:24
1631748558544;34;6432;87;01:21:18
1631748558544;41;1725;44;02:07:56
1631748558544;41;1725;0;02:07:56
1631748558544;41;4076;495;01:32:01
1631748558544;42;1531;0;01:25:31
1631748558544;42;2015;34;01:23:03
1631748558544;42;2015;184;01:34:38
1631748558544;42;2015;0;01:23:03
1631748558544;55;5299;262;01:48:21
1631748558544;55;5299;43;02:37:48
1631748558544;58;2831;0;03:42:31
1631748558544;58;9751;173;02:47:39
1631748558544;58;9751;394;03:42:57
1631748558544;58;9751;0;01:47:11
1631748558544;58;2831;102;02:36:01
1631748558544;60;2068;0;01:45:01
1631748558544;60;2068;52;01:45:03
1631748558544;72;3522;166;02:47:49
1631748558544;72;3522;38;01:58:34
1631748558544;81;3610;34;01:38:06
1631748558544;82;3253;185;02:06:46
1631748558544;82;5727;0;02:35:27
1631748558544;86;3234;0;01:55:47
1631748558544;86;3234;3;01:53:46
1631748558544;95;4318;6;02:11:47
1631748558544;95;2392;213;01:29:41
1631748558544;95;4318;0;02:58:24
1631748558544;95;6432;64;02:12:31
1631748558544;95;7104;0;02:12:31
1631748558544;95;2392;0;02:47:12
1631748558544;95;7104;162;02:12:45
1631748558544;95;2392;18;02:12:42
1631748558544;95;6432;0;02:12:31
1631748558544;95;7104;0;02:12:28
