"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706233845;1;8731;0;03:15:31
1631706233845;1;8161;1;03:15:52
1631706233845;1;8161;0;03:15:12
1631706233845;1;8161;1;03:13:32
1631706233845;1;8731;0;03:13:51
1631706233845;1;8731;1;03:14:31
1631706233845;1;8161;0;03:25:33
1631706233845;1;8731;0;03:17:51
1631706233845;1;8161;1;03:14:32
1631706233845;2;8472;0;03:19:32
1631706233845;2;8763;1;03:19:01
1631706233845;2;8763;1;03:18:21
1631706233845;2;8472;0;03:18:32
1631706233845;2;8763;1;03:25:43
1631706233845;2;8472;0;03:26:04
1631706233845;2;8834;0;03:21:12
1631706233845;2;8763;1;03:21:01
1631706233845;3;5776;0;01:08:36
1631706233845;3;5776;381;01:12:02
1631706233845;3;6423;0;02:35:06
1631706233845;3;5776;639;01:36:40
1631706233845;3;5776;44;02:36:11
1631706233845;3;5776;341;01:12:06
1631706233845;3;6423;0;01:38:58
1631706233845;3;6423;38;02:44:13
1631706233845;3;6423;245;01:08:51
1631706233845;3;5776;0;02:42:59
1631706233845;3;5776;6;02:42:57
1631706233845;3;6423;0;02:35:14
1631706233845;4;526;0;01:08:46
1631706233845;4;526;316;02:24:19
1631706233845;4;4502;0;02:47:03
1631706233845;4;526;0;02:15:01
1631706233845;4;4502;307;01:10:21
1631706233845;4;4502;371;01:11:42
1631706233845;4;526;0;02:15:01
1631706233845;4;526;622;01:12:06
1631706233845;4;526;391;02:38:37
1631706233845;4;4502;294;02:23:45
1631706233845;5;8641;0;03:16:41
1631706233845;5;8262;1;03:17:12
1631706233845;5;8642;0;03:14:01
1631706233845;5;8262;0;03:16:52
1631706233845;5;8262;0;03:13:52
1631706233845;5;8641;0;03:13:31
1631706233845;5;8642;0;03:17:41
1631706233845;5;8262;0;03:24:02
1631706233845;5;8642;0;03:25:11
1631706233845;5;8262;0;03:25:12
1631706233845;5;8262;0;03:18:12
1631706233845;6;8472;0;03:26:44
1631706233845;6;8472;0;03:25:54
1631706233845;6;8472;0;03:20:12
1631706233845;6;8834;1;03:18:51
1631706233845;6;8834;0;03:26:23
1631706233845;6;8834;0;03:21:11
1631706233845;6;8834;0;03:20:21
1631706233845;6;8472;0;03:27:14
1631706233845;6;8834;0;03:19:21
1631706233845;6;8472;1;03:20:22
