"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8472;0;8774;16:30:24;0
6;8472;1;8432;16:30:24;0
6;8834;0;8431;16:30:24;1
6;8834;0;8472;16:30:24;1
6;8834;1;8401;16:30:24;1
6;8472;0;8814;16:30:24;0
6;8472;0;8372;16:30:24;0
6;8834;1;8823;16:30:24;1
6;8472;1;8342;16:30:24;0
6;8834;0;8361;16:30:24;1
6;8834;1;8773;16:30:24;1
6;8472;1;8774;00:53:53;0
6;8472;0;8442;00:53:53;0
6;8834;1;8431;00:53:53;1
6;8834;0;8472;00:53:53;1
6;8834;0;8301;00:53:53;1
6;8472;0;8814;00:53:53;0
6;8472;0;8372;00:53:53;0
6;8834;0;8834;00:53:53;1
6;8472;0;8332;00:53:53;0
6;8834;0;8361;00:53:53;1
6;8834;0;8783;00:53:53;1
6;8472;0;8764;10:00:03;0
6;8472;1;8442;10:00:03;0
6;8834;0;8421;10:00:03;1
6;8834;0;8472;10:00:03;1
6;8834;1;8301;10:00:03;1
6;8472;1;8814;10:00:03;0
6;8472;1;8372;10:00:03;0
6;8472;0;8834;10:00:03;0
6;8472;0;8332;10:00:03;0
6;8834;1;8361;10:00:03;1
6;8834;0;8783;10:00:03;1
6;8472;0;8764;19:13:00;0
6;8472;1;8442;19:13:00;0
6;8834;0;8421;19:13:00;1
6;8834;0;8472;19:13:00;1
6;8834;0;8311;19:13:00;1
6;8472;0;8804;19:13:00;0
6;8472;0;8362;19:13:00;0
6;8472;0;8834;19:13:00;0
6;8472;1;8332;19:13:00;0
6;8834;0;8371;19:13:00;1
6;8834;1;8783;19:13:00;1
6;8472;1;8764;04:22:34;0
6;8472;0;8462;04:22:34;0
6;8834;0;8411;04:22:34;1
6;8834;0;8472;04:22:34;1
6;8834;1;8311;04:22:34;1
6;8472;1;8804;04:22:34;0
6;8472;1;8362;04:22:34;0
6;8472;0;8834;04:22:34;0
6;8472;0;8322;04:22:34;0
6;8834;1;8371;04:22:34;1
6;8834;0;8793;04:22:34;1
6;8472;0;8754;13:13:22;0
6;8472;1;8462;13:13:22;0
6;8834;0;8411;13:13:22;1
6;8834;1;8311;13:13:22;1
6;8472;1;8804;13:13:22;0
6;8472;1;8362;13:13:22;0
6;8472;0;8834;13:13:22;0
6;8472;1;8322;13:13:22;0
6;8834;1;8371;13:13:22;1
6;8834;0;8793;13:13:22;1
6;8472;1;8754;22:04:09;0
6;8472;1;8462;22:04:09;0
6;8834;1;8411;22:04:09;1
6;8834;0;8471;22:04:09;1
6;8834;0;8321;22:04:09;1
6;8472;0;8794;22:04:09;0
6;8472;0;8352;22:04:09;0
6;8472;0;8834;22:04:09;0
6;8472;0;8312;22:04:09;0
6;8834;0;8381;22:04:09;1
6;8834;1;8793;22:04:09;1
6;8472;0;8744;06:53:14;0
6;8834;0;8472;06:53:14;1
6;8834;0;8401;06:53:14;1
6;8834;0;8471;06:53:14;1
6;8834;1;8321;06:53:14;1
6;8472;1;8794;06:53:14;0
6;8472;1;8352;06:53:14;0
6;8472;0;8834;06:53:14;0
6;8472;1;8312;06:53:14;0
6;8834;1;8381;06:53:14;1
6;8834;1;8793;06:53:14;1
6;8472;1;8744;15:47:26;0
6;8834;0;8472;15:47:26;1
6;8834;1;8401;15:47:26;1
6;8834;0;8471;15:47:26;1
6;8834;0;8331;15:47:26;1
6;8472;1;8794;15:47:26;0
6;8472;0;8342;15:47:26;0
6;8472;0;8834;15:47:26;0
6;8472;0;8302;15:47:26;0
6;8834;0;8743;15:47:26;1
6;8834;1;8793;15:47:26;1
6;8472;0;8382;00:29:41;0
6;8834;0;8472;00:29:41;1
6;8834;0;8301;00:29:41;1
6;8834;0;8471;00:29:41;1
6;8834;1;8331;00:29:41;1
6;8472;0;8784;00:29:41;0
6;8472;0;8342;00:29:41;0
6;8472;0;8834;00:29:41;0
6;8472;0;8302;00:29:41;0
6;8834;0;8743;00:29:41;1
6;8834;0;8803;00:29:41;1
6;8472;0;8382;09:11:57;0
6;8834;0;8472;09:11:57;1
6;8834;0;8301;09:11:57;1
6;8834;1;8471;09:11:57;1
6;8834;0;8341;09:11:57;1
6;8472;1;8784;09:11:57;0
6;8472;1;8342;09:11:57;0
6;8472;0;8834;09:11:57;0
6;8472;1;8302;09:11:57;0
6;8834;1;8743;09:11:57;1
6;8834;0;8803;09:11:57;1
6;8472;1;8382;17:59:20;0
6;8834;0;8472;17:59:20;1
6;8834;1;8301;17:59:20;1
6;8834;0;8461;17:59:20;1
6;8834;1;8341;17:59:20;1
6;8472;0;8774;17:59:20;0
6;8472;0;8332;17:59:20;0
6;8472;0;8824;17:59:20;0
6;8472;0;8402;17:59:20;0
6;8834;0;8753;17:59:20;1
6;8834;1;8803;17:59:20;1
6;8472;0;8372;02:48:24;0
6;8834;0;8311;02:48:24;1
6;8834;0;8461;02:48:24;1
6;8834;0;8351;02:48:24;1
6;8472;1;8774;02:48:24;0
6;8472;1;8332;02:48:24;0
6;8472;1;8824;02:48:24;0
6;8472;1;8402;02:48:24;0
6;8834;1;8753;02:48:24;1
6;8834;0;8813;02:48:24;1
6;8472;1;8372;11:10:10;0
6;8834;0;8311;11:10:10;1
6;8834;0;8461;11:10:10;1
6;8834;0;8351;11:10:10;1
6;8472;0;8764;11:10:10;0
6;8472;0;8322;11:10:10;0
6;8472;1;8824;11:10:10;0
6;8472;0;8412;11:10:10;0
6;8834;0;8763;11:10:10;1
6;8834;1;8813;11:10:10;1
6;8472;1;8372;20:00:58;0
6;8834;1;8311;20:00:58;1
6;8834;1;8461;20:00:58;1
6;8834;1;8351;20:00:58;1
6;8472;0;8764;20:00:58;0
6;8472;0;8322;20:00:58;0
6;8472;1;8824;20:00:58;0
6;8472;0;8412;20:00:58;0
6;8834;0;8763;20:00:58;1
6;8834;1;8813;20:00:58;1
6;8472;0;8362;04:34:41;0
6;8834;0;8321;04:34:41;1
