"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669527467;25;5320;0;01:15:06
1631669527467;28;2919;38;01:19:13
1631669527467;28;2919;42;02:40:56
1631669527467;28;2919;0;01:24:11
1631669527467;29;1528;0;01:43:14
1631669527467;36;1148;171;01:30:46
1631669527467;36;1148;615;01:30:59
1631669527467;37;1954;175;02:36:50
1631669527467;47;9784;0;01:38:19
1631669527467;48;7142;199;01:18:45
1631669527467;48;5115;0;02:59:02
1631669527467;48;7142;121;02:59:01
1631669527467;57;3001;306;01:30:39
1631669527467;76;1629;431;02:57:26
1631669527467;80;5299;0;01:49:48
1631669527467;80;4952;130;02:05:05
1631669527467;80;4952;38;02:05:06
1631669527467;80;9946;0;01:30:24
1631669527467;80;9946;0;01:30:24
1631669527467;80;9946;0;01:30:24
1631669527467;80;4952;159;02:12:47
