"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748836671;21;1893;109;01:57:04
1631748836671;25;5320;0;01:15:06
1631748836671;27;2429;0;01:19:00
1631748836671;27;1139;381;01:18:55
1631748836671;27;2429;10;02:04:59
1631748836671;27;2500;0;01:40:29
1631748836671;27;1139;111;01:53:31
1631748836671;27;1139;42;01:18:46
1631748836671;28;2919;38;01:19:13
1631748836671;28;2919;42;02:40:56
1631748836671;28;2919;0;01:24:11
1631748836671;34;9978;173;01:30:24
1631748836671;34;6432;87;01:21:18
1631748836671;47;9784;0;01:38:19
1631748836671;61;9996;0;01:18:56
1631748836671;61;9996;74;02:47:15
1631748836671;61;1900;42;01:51:58
1631748836671;71;3520;81;01:58:30
1631748836671;72;3522;166;02:47:49
1631748836671;72;3522;38;01:58:34
1631748836671;82;3253;36;02:40:05
1631748836671;86;3234;0;01:55:47
1631748836671;86;3234;3;01:53:46
1631748836671;92;6420;36;02:24:17
