"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724376442;1;8733;0;03:25:41
1631724376442;1;8731;0;03:18:11
1631724376442;1;8731;0;03:14:21
1631724376442;1;8731;0;03:15:21
1631724376442;1;8731;0;03:16:02
1631724376442;1;8162;0;03:18:12
1631724376442;1;8161;0;03:15:32
1631724376442;1;8731;0;03:16:01
1631724376442;1;8161;0;03:14:12
1631724376442;1;8162;0;03:15:12
1631724376442;1;8731;1;03:13:31
1631724376442;1;8733;0;03:14:41
1631724376442;2;8472;0;03:20:42
1631724376442;2;8472;1;03:26:03
1631724376442;2;8472;0;03:26:04
1631724376442;2;8763;0;03:19:31
1631724376442;2;8763;1;03:20:41
1631724376442;2;8472;1;03:20:02
1631724376442;2;8763;0;03:18:41
1631724376442;2;8472;0;03:19:22
1631724376442;2;8472;0;03:18:42
1631724376442;3;5776;44;01:12:06
1631724376442;3;5776;44;01:36:40
1631724376442;3;6423;44;01:10:11
1631724376442;3;6423;0;01:08:31
1631724376442;3;6423;44;02:35:05
1631724376442;3;6423;0;01:38:38
1631724376442;3;5776;1;02:36:10
1631724376442;3;6423;40;01:11:43
1631724376442;3;6423;40;01:11:45
1631724376442;3;5776;1;01:08:36
1631724376442;3;6423;0;02:35:01
1631724376442;3;5776;40;02:36:12
1631724376442;3;2337;0;01:08:26
1631724376442;4;4502;40;02:47:03
1631724376442;4;526;227;01:10:26
1631724376442;4;526;0;02:15:01
1631724376442;4;4502;394;01:08:31
1631724376442;4;526;352;01:33:05
1631724376442;4;4502;46;02:39:12
1631724376442;4;4502;194;02:39:13
1631724376442;4;4502;117;01:10:11
1631724376442;4;6424;227;02:24:20
1631724376442;5;8642;0;03:24:01
1631724376442;5;8642;0;03:24:41
1631724376442;5;8642;1;03:14:31
1631724376442;5;8262;0;03:24:02
1631724376442;5;8641;1;03:17:51
1631724376442;5;8262;1;03:24:32
1631724376442;5;8641;0;03:16:51
1631724376442;5;8642;0;03:13:41
1631724376442;5;8641;0;03:14:01
1631724376442;5;8262;0;03:25:12
1631724376442;5;8641;0;03:17:42
1631724376442;5;8641;0;03:24:11
1631724376442;5;8262;0;03:16:52
1631724376442;5;8262;1;03:17:52
1631724376442;5;8262;0;03:25:42
1631724376442;5;8642;0;03:17:31
1631724376442;6;8472;0;03:25:54
1631724376442;6;8834;0;03:26:33
1631724376442;6;8834;0;03:21:01
1631724376442;6;8472;0;03:19:02
1631724376442;6;8472;0;03:27:14
1631724376442;6;8472;1;03:20:12
1631724376442;6;8472;0;03:18:22
1631724376442;6;8472;1;03:27:04
1631724376442;6;8834;0;03:20:11
1631724376442;6;8472;0;03:26:24
1631724376442;6;8834;0;03:19:11
1631724376442;6;8834;1;03:19:41
1631724376442;6;8472;0;03:21:02
1631724376442;7;9051;0;03:46:03
1631724376442;7;9051;67;02:29:19
1631724376442;7;9051;187;02:36:13
1631724376442;7;6421;0;02:26:51
1631724376442;7;9051;57;01:13:46
1631724376442;7;9051;982;02:36:46
1631724376442;7;6421;19;01:13:41
1631724376442;7;6421;135;02:27:46
1631724376442;7;6421;136;01:58:01
1631724376442;7;2351;0;02:47:37
1631724376442;7;6421;0;02:27:00
1631724376442;7;6421;870;03:30:56
1631724376442;7;5307;265;02:35:01
1631724376442;7;6421;0;03:30:56
1631724376442;7;9051;42;02:29:12
1631724376442;7;9051;100;02:27:38
1631724376442;7;9051;0;02:27:44
1631724376442;7;9051;38;02:29:16
1631724376442;7;9051;34;02:27:02
1631724376442;7;6421;36;02:35:58
1631724376442;7;6421;160;02:28:37
1631724376442;8;5229;29;02:30:04
1631724376442;8;5229;36;02:30:16
1631724376442;8;5229;152;02:27:38
1631724376442;8;6361;103;01:58:01
1631724376442;8;6361;254;02:27:08
1631724376442;8;6361;0;02:30:27
1631724376442;8;5229;88;02:30:21
1631724376442;8;5229;123;02:30:26
1631724376442;8;6361;0;02:27:10
1631724376442;8;5281;0;02:27:10
1631724376442;8;5229;705;02:27:51
1631724376442;8;5229;314;02:45:14
1631724376442;8;6361;226;02:30:54
1631724376442;8;5229;480;02:27:07
1631724376442;8;6361;63;02:31:01
1631724376442;8;6361;36;02:31:09
1631724376442;9;1687;0;01:07:50
1631724376442;9;473;42;01:28:00
1631724376442;9;1687;355;01:27:55
1631724376442;9;1683;44;01:28:01
1631724376442;12;1780;1211;01:44:55
1631724376442;12;1780;555;01:37:30
1631724376442;12;9600;52;01:23:38
1631724376442;12;9600;394;02:24:04
1631724376442;12;9600;0;01:29:40
1631724376442;12;1780;565;01:21:10
1631724376442;12;9600;0;01:29:40
1631724376442;12;9600;49;01:29:40
1631724376442;12;1780;0;03:40:00
1631724376442;13;1727;0;01:28:47
1631724376442;13;4111;55;01:29:03
1631724376442;13;1727;135;02:58:41
1631724376442;13;4111;303;01:29:07
1631724376442;13;1727;194;01:19:43
1631724376442;13;1727;0;01:28:47
1631724376442;13;4111;196;02:08:36
1631724376442;14;4265;50;01:36:04
1631724376442;14;1083;545;01:29:42
1631724376442;14;1083;171;01:28:42
1631724376442;14;4265;0;02:11:05
1631724376442;14;4265;212;01:29:27
1631724376442;14;1722;262;02:10:05
1631724376442;14;4265;42;01:18:02
1631724376442;14;1083;38;01:22:31
1631724376442;17;9059;0;02:12:29
1631724376442;17;9059;0;02:11:39
1631724376442;17;4297;38;02:12:21
1631724376442;17;4297;34;02:11:35
1631724376442;19;5170;161;02:53:23
1631724376442;19;5170;0;02:22:35
1631724376442;19;1306;34;02:25:03
1631724376442;19;5170;50;02:26:06
1631724376442;19;5170;0;02:23:21
1631724376442;19;5170;166;02:26:08
1631724376442;19;5086;207;02:25:03
1631724376442;19;5086;77;02:54:24
1631724376442;19;5010;0;02:23:30
1631724376442;19;5010;0;02:23:21
1631724376442;19;5170;80;01:07:52
1631724376442;19;1306;284;02:25:05
1631724376442;19;5086;205;01:43:56
1631724376442;19;5086;255;02:54:27
1631724376442;19;5170;0;02:23:21
1631724376442;19;5170;323;02:26:14
1631724376442;19;5086;139;01:17:44
1631724376442;20;1900;373;01:34:41
1631724376442;20;1900;36;01:18:03
1631724376442;20;1900;175;02:23:33
1631724376442;20;1900;0;01:19:02
1631724376442;20;1194;34;01:17:31
1631724376442;20;2081;0;01:19:02
1631724376442;20;1900;372;01:18:38
1631724376442;20;1194;340;01:29:53
1631724376442;20;1194;64;01:19:58
1631724376442;21;3201;38;02:15:58
1631724376442;21;1162;79;01:24:36
1631724376442;21;1162;38;02:05:11
1631724376442;21;3201;119;01:18:53
1631724376442;21;3201;36;02:47:31
1631724376442;21;1162;40;01:48:44
1631724376442;25;2793;0;02:27:47
1631724376442;25;2793;359;02:44:18
1631724376442;25;529;0;01:46:34
1631724376442;25;2793;382;02:31:08
1631724376442;25;6487;364;01:15:01
1631724376442;25;6487;101;01:37:22
1631724376442;25;2793;0;02:30:59
1631724376442;25;6487;38;02:30:14
1631724376442;25;2793;42;01:13:36
1631724376442;25;2794;168;02:36:02
