"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632247935;1;8731;1;03:15:51
1631632247935;1;8731;1;03:15:11
1631632247935;1;8731;0;03:16:01
1631632247935;1;8731;0;03:13:41
1631632247935;1;8731;0;03:14:31
1631632247935;1;8731;1;03:18:11
1631632247935;1;8162;0;03:25:33
1631632247935;1;8161;0;03:15:22
1631632247935;1;8162;0;03:13:32
1631632247935;1;8162;0;03:14:32
1631632247935;1;8162;0;03:15:42
1631632247935;1;8161;1;03:14:02
1631632247935;1;8161;1;03:25:42
1631632247935;2;8472;1;03:26:04
1631632247935;2;8763;1;03:18:31
1631632247935;2;8472;1;03:18:42
1631632247935;2;8763;1;03:19:11
1631632247935;2;8472;0;03:25:44
1631632247935;2;8763;0;03:20:21
1631632247935;2;8763;0;03:25:53
1631632247935;2;8472;0;03:19:12
1631632247935;2;8472;1;03:20:22
1631632247935;3;5776;485;01:12:03
1631632247935;3;5776;205;01:38:57
1631632247935;3;5776;36;02:36:10
1631632247935;3;5776;0;02:43:29
1631632247935;3;5776;0;01:36:40
1631632247935;3;6423;0;02:35:01
1631632247935;3;6423;0;02:47:03
1631632247935;3;6423;462;01:38:38
1631632247935;3;6423;0;02:35:07
1631632247935;3;6423;75;02:35:00
1631632247935;3;6423;490;01:10:11
1631632247935;3;5776;0;01:10:16
1631632247935;3;6423;0;01:11:44
1631632247935;3;5776;451;01:08:36
1631632247935;3;6423;278;01:11:46
1631632247935;3;5776;4;02:42:57
1631632247935;4;526;11;02:47:04
1631632247935;4;4502;451;01:11:45
1631632247935;4;526;416;02:38:37
1631632247935;4;4502;0;01:08:21
1631632247935;4;4502;82;01:10:01
1631632247935;4;4502;531;01:08:31
1631632247935;4;526;0;02:15:01
1631632247935;4;526;0;02:15:01
1631632247935;4;526;0;01:12:06
1631632247935;4;526;2;01:10:26
1631632247935;4;4502;0;02:23:44
1631632247935;5;8641;0;03:24:21
1631632247935;5;8642;0;03:17:01
1631632247935;5;8642;0;03:17:42
1631632247935;5;8641;1;03:14:31
1631632247935;5;8641;1;03:25:31
1631632247935;5;8642;0;03:24:51
1631632247935;5;8262;0;03:16:52
1631632247935;5;8642;1;03:17:51
1631632247935;5;8262;0;03:24:52
1631632247935;5;8262;0;03:24:02
1631632247935;5;8262;0;03:13:52
1631632247935;5;8262;0;03:14:22
1631632247935;5;8262;1;03:17:22
1631632247935;5;8262;0;03:18:02
1631632247935;5;8262;0;03:25:32
1631632247935;5;8262;0;03:24:12
1631632247935;5;8641;1;03:17:31
1631632247935;6;8472;0;03:21:02
1631632247935;6;8472;0;03:18:22
1631632247935;6;8472;0;03:27:04
1631632247935;6;8834;0;03:21:11
1631632247935;6;8472;0;03:19:02
1631632247935;6;8472;1;03:26:24
1631632247935;6;8834;1;03:18:51
1631632247935;6;8472;1;03:19:32
1631632247935;6;8834;0;03:19:41
1631632247935;6;8472;0;03:26:34
1631632247935;6;8834;1;03:26:03
1631632247935;6;8834;0;03:20:01
1631632247935;6;8834;0;03:26:53
1631632247935;7;6421;309;01:15:01
1631632247935;7;6421;0;03:30:56
1631632247935;7;6421;80;03:30:56
1631632247935;7;6421;0;02:35:58
1631632247935;7;9051;48;02:29:14
1631632247935;7;6421;127;02:27:46
1631632247935;7;9051;37;01:43:55
1631632247935;7;9051;0;03:46:03
1631632247935;7;9051;348;02:27:47
1631632247935;7;9051;0;03:46:03
1631632247935;7;6421;0;02:26:50
1631632247935;7;9051;0;02:36:11
1631632247935;7;6421;304;02:26:45
1631632247935;7;9051;194;02:27:38
1631632247935;7;5307;627;02:35:58
1631632247935;7;6421;81;02:47:37
1631632247935;7;6421;48;02:28:28
1631632247935;7;9051;137;02:35:59
1631632247935;7;6421;0;03:30:56
1631632247935;7;9051;0;02:29:19
1631632247935;7;9051;30;02:27:35
1631632247935;7;6421;475;02:35:00
1631632247935;7;9051;0;01:13:26
1631632247935;7;2351;203;01:17:28
1631632247935;8;5229;0;02:27:51
1631632247935;8;6361;300;02:30:59
1631632247935;8;6361;109;02:30:53
1631632247935;8;6361;0;02:27:10
1631632247935;8;6361;0;02:26:48
1631632247935;8;6361;7;02:26:48
1631632247935;8;5229;40;02:30:09
1631632247935;8;6361;0;02:27:10
1631632247935;8;5229;0;01:39:57
1631632247935;8;6361;440;02:27:04
1631632247935;8;5229;397;01:34:37
1631632247935;8;6361;0;02:31:07
1631632247935;8;6361;54;02:28:03
1631632247935;8;5229;214;02:27:03
1631632247935;8;6361;46;02:30:30
1631632247935;8;5229;330;02:30:16
1631632247935;8;5229;133;02:30:05
1631632247935;8;5229;354;02:30:14
1631632247935;9;1687;108;01:07:50
1631632247935;9;1687;86;01:27:59
1631632247935;9;473;34;01:28:06
1631632247935;9;1687;0;01:07:50
1631632247935;9;1687;231;01:28:05
1631632247935;9;1687;0;01:07:50
1631632247935;12;9600;359;01:29:40
1631632247935;12;9600;142;01:29:40
1631632247935;12;1780;0;01:50:17
1631632247935;12;1780;0;03:40:00
1631632247935;12;1780;0;03:40:00
1631632247935;12;1780;645;01:44:55
1631632247935;12;1780;1008;01:21:10
1631632247935;13;4111;46;01:28:52
1631632247935;13;4111;424;01:18:32
1631632247935;13;1727;0;01:19:43
1631632247935;13;1727;267;01:28:31
1631632247935;13;1727;0;01:28:47
1631632247935;13;4111;288;01:26:46
1631632247935;13;1727;321;01:40:22
1631632247935;13;1727;0;02:08:31
1631632247935;14;4265;0;01:22:28
1631632247935;14;1083;48;01:36:03
1631632247935;14;4265;129;01:29:04
1631632247935;14;1083;0;01:43:04
1631632247935;14;1083;94;02:10:23
1631632247935;14;4265;186;01:41:38
1631632247935;14;4265;0;01:18:23
1631632247935;17;9059;0;02:11:29
1631632247935;17;4297;9;02:12:31
1631632247935;17;4297;85;02:11:35
1631632247935;17;9059;118;02:11:50
1631632247935;19;5170;0;02:26:10
1631632247935;19;5170;0;02:23:21
1631632247935;19;5170;4;02:26:14
1631632247935;19;5170;232;02:26:06
1631632247935;19;5170;0;02:23:21
1631632247935;19;5086;161;02:22:38
1631632247935;19;5170;178;02:26:05
1631632247935;19;5170;5;02:53:25
1631632247935;19;5086;42;02:25:05
1631632247935;19;5170;38;02:53:20
1631632247935;19;5086;0;01:07:51
