"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631644353625;1;8731;0;03:15:01
1631644353625;1;8161;1;03:25:31
1631644353625;1;8161;1;03:15:32
1631644353625;1;8731;0;03:14:31
1631644353625;1;8161;1;03:14:22
1631644353625;1;8161;1;03:25:42
1631644353625;1;8161;0;03:14:12
1631644353625;2;8763;1;03:25:43
1631644353625;2;8763;1;03:19:01
1631644353625;2;8472;1;03:18:22
1631644353625;2;8763;0;03:21:11
1631644353625;2;8763;1;03:20:01
1631644353625;3;2337;374;01:12:05
1631644353625;3;6423;249;01:11:42
1631644353625;3;5776;0;01:08:26
1631644353625;3;5776;143;01:42:17
1631644353625;3;6423;0;02:35:01
1631644353625;3;6423;46;01:11:46
1631644353625;3;5776;0;02:36:46
1631644353625;3;6423;867;02:35:01
1631644353625;3;6423;0;02:35:01
1631644353625;3;5776;0;01:12:03
1631644353625;3;6423;0;01:38:38
1631644353625;4;526;352;02:24:18
1631644353625;4;526;0;02:15:01
1631644353625;4;4502;611;01:33:04
1631644353625;4;526;0;02:15:01
1631644353625;4;4502;120;01:10:21
1631644353625;4;526;533;01:12:06
1631644353625;4;526;0;02:15:01
1631644353625;5;8262;0;03:13:32
1631644353625;5;8642;0;03:18:11
1631644353625;5;8642;0;03:13:41
1631644353625;5;8232;0;03:24:52
1631644353625;5;8262;1;03:25:12
1631644353625;5;8642;1;03:17:41
1631644353625;5;8642;0;03:17:51
1631644353625;5;8231;0;03:17:42
1631644353625;5;8262;1;03:14:32
1631644353625;5;8642;0;03:24:51
1631644353625;6;8834;1;03:19:21
1631644353625;6;8472;1;03:20:42
1631644353625;6;8472;0;03:26:04
1631644353625;6;8834;0;03:26:03
1631644353625;6;8834;1;03:18:41
1631644353625;6;8472;0;03:27:14
1631644353625;6;8472;0;03:20:22
1631644353625;6;8834;0;03:20:41
1631644353625;6;8472;0;03:19:02
1631644353625;7;9051;0;03:46:03
1631644353625;7;9051;120;02:27:36
1631644353625;7;6421;364;02:28:26
1631644353625;7;9051;44;02:29:10
1631644353625;7;6421;195;02:26:59
1631644353625;7;6421;0;02:35:07
1631644353625;7;6421;0;03:30:56
1631644353625;7;6421;0;03:30:56
1631644353625;7;9051;223;02:36:10
1631644353625;7;2351;623;02:35:06
1631644353625;7;9051;167;02:27:47
1631644353625;7;6421;112;02:28:31
1631644353625;7;5307;382;02:28:26
1631644353625;7;2351;63;02:28:32
1631644353625;7;6421;0;03:30:56
1631644353625;7;2351;199;02:28:25
1631644353625;8;2351;0;02:30:27
1631644353625;8;5229;0;02:27:09
1631644353625;8;6361;50;02:28:02
1631644353625;8;5229;0;02:27:38
1631644353625;8;6361;0;02:27:10
1631644353625;8;6361;4;02:31:02
1631644353625;8;2351;239;02:31:01
1631644353625;8;5229;340;02:30:21
1631644353625;8;5229;0;02:45:14
1631644353625;8;6361;405;02:31:07
1631644353625;9;1687;0;01:07:50
1631644353625;9;1687;0;01:07:50
1631644353625;9;1687;579;01:27:59
1631644353625;9;473;40;01:28:04
1631644353625;9;1014;0;01:16:54
1631644353625;12;2247;0;01:29:40
1631644353625;12;9600;0;02:47:13
1631644353625;12;1780;0;03:40:00
1631644353625;12;9600;1289;01:50:18
1631644353625;12;1780;571;01:21:10
1631644353625;12;9600;44;01:37:27
1631644353625;12;1780;1411;01:50:17
1631644353625;12;2247;849;01:23:38
1631644353625;13;4111;352;01:18:35
1631644353625;13;1727;0;02:08:31
1631644353625;13;4111;0;01:28:52
1631644353625;13;4111;859;02:58:42
1631644353625;13;1727;52;02:58:41
1631644353625;14;1083;465;02:10:23
1631644353625;14;1083;0;02:11:04
1631644353625;14;4265;200;01:29:26
1631644353625;14;1083;0;02:11:04
1631644353625;14;4265;0;01:18:02
1631644353625;14;4265;0;02:07:51
