"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617857716;1;8161;1;03:18:02
1631617857716;1;8161;0;03:14:12
1631617857716;1;8161;0;03:25:33
1631617857716;1;8161;0;03:15:12
1631617857716;1;8161;1;03:15:52
1631617857716;1;8731;0;03:15:41
1631617857716;1;8731;1;03:13:41
1631617857716;1;8731;1;03:25:41
1631617857716;1;8731;1;03:14:41
1631617857716;2;8763;0;03:21:12
1631617857716;2;8763;0;03:19:41
1631617857716;2;8472;1;03:19:02
1631617857716;2;8763;0;03:25:53
1631617857716;2;8472;1;03:20:12
1631617857716;2;8763;0;03:20:11
1631617857716;2;8763;0;03:21:11
1631617857716;2;8763;0;03:19:01
1631617857716;3;6423;0;01:10:11
1631617857716;3;6423;246;01:10:21
1631617857716;3;5776;44;02:36:13
1631617857716;3;6151;0;02:35:01
1631617857716;3;5776;199;01:12:05
1631617857716;3;6423;302;02:35:14
1631617857716;3;6423;0;02:35:01
1631617857716;3;6423;0;02:47:03
1631617857716;3;5776;233;01:10:16
1631617857716;3;5776;0;02:36:11
1631617857716;3;6423;435;02:35:00
1631617857716;3;5776;126;02:42:57
1631617857716;3;6423;75;01:38:58
1631617857716;4;526;30;02:15:01
1631617857716;4;526;197;01:33:05
1631617857716;4;526;0;02:15:01
1631617857716;4;526;472;01:12:06
1631617857716;4;526;40;01:08:36
1631617857716;4;4502;0;02:23:46
1631617857716;4;4502;2;01:10:21
1631617857716;4;4502;40;02:38:40
1631617857716;4;526;0;01:08:36
1631617857716;4;526;38;02:43:29
1631617857716;5;8641;1;03:24:11
1631617857716;5;8262;0;03:24:52
1631617857716;5;8262;1;03:25:32
1631617857716;5;8642;0;03:14:11
1631617857716;5;8262;0;03:24:01
1631617857716;5;8262;0;03:17:32
1631617857716;5;8262;1;03:13:32
1631617857716;5;8641;1;03:17:11
1631617857716;5;8641;0;03:18:01
1631617857716;5;8642;0;03:17:41
1631617857716;5;8262;0;03:16:42
1631617857716;5;8642;0;03:25:01
1631617857716;6;8834;1;03:20:41
1631617857716;6;8834;0;03:25:43
1631617857716;6;8472;1;03:27:04
