"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628813599;1;8731;0;03:14:41
1631628813599;1;8731;1;03:14:21
1631628813599;1;8731;0;03:14:51
1631628813599;1;8731;1;03:18:01
1631628813599;1;8731;0;03:13:41
1631628813599;1;8162;0;03:25:33
1631628813599;1;8161;1;03:17:52
1631628813599;1;8731;0;03:16:02
1631628813599;1;8161;1;03:14:42
1631628813599;1;8161;1;03:15:42
1631628813599;1;8731;0;03:15:31
1631628813599;1;8162;1;03:15:22
1631628813599;1;8162;1;03:14:02
1631628813599;2;8472;0;03:25:44
1631628813599;2;8763;0;03:19:01
1631628813599;2;8763;0;03:21:12
1631628813599;2;8763;0;03:20:31
1631628813599;2;8763;1;03:25:43
1631628813599;2;8472;0;03:19:02
1631628813599;2;8834;0;03:21:12
1631628813599;2;8763;1;03:18:21
1631628813599;2;8472;1;03:26:03
1631628813599;2;8472;0;03:20:12
1631628813599;2;8763;0;03:21:11
1631628813599;3;6423;233;01:11:43
1631628813599;3;6423;40;01:38:38
1631628813599;3;6423;0;02:35:01
1631628813599;3;6423;44;01:11:44
1631628813599;3;6423;0;02:35:01
1631628813599;3;6423;105;01:10:21
1631628813599;3;5776;93;02:36:13
1631628813599;3;5776;224;01:12:06
1631628813599;3;5776;58;02:43:29
1631628813599;3;5776;46;02:47:04
1631628813599;3;6177;0;01:08:36
1631628813599;3;5776;500;01:08:46
1631628813599;3;6423;40;02:35:04
1631628813599;3;6423;4;01:08:31
1631628813599;3;6423;0;02:47:03
1631628813599;3;5776;5;01:38:57
1631628813599;3;6423;48;02:42:58
1631628813599;3;5776;40;02:36:12
1631628813599;4;526;172;02:38:41
1631628813599;4;526;0;02:15:01
1631628813599;4;526;70;02:24:18
1631628813599;4;526;0;02:15:01
1631628813599;4;526;480;01:08:36
1631628813599;4;4502;68;01:33:04
1631628813599;4;4502;502;01:10:11
1631628813599;4;4502;178;01:10:01
1631628813599;4;526;0;02:15:01
1631628813599;4;4502;40;01:10:21
1631628813599;4;526;40;01:12:02
1631628813599;5;8262;0;03:13:42
1631628813599;5;8642;0;03:24:31
1631628813599;5;8642;0;03:25:41
1631628813599;5;8641;0;03:24:02
1631628813599;5;8262;0;03:25:12
1631628813599;5;8262;0;03:18:12
1631628813599;5;8641;0;03:14:01
