"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751700681;3;6151;0;02:35:01
1631751700681;13;4111;314;01:29:07
1631751700681;13;1727;0;02:08:31
1631751700681;13;1727;0;02:08:31
1631751700681;13;4111;48;01:16:48
1631751700681;13;1727;38;01:28:31
1631751700681;25;5320;0;01:15:06
1631751700681;36;1148;171;01:30:46
1631751700681;36;1148;615;01:30:59
1631751700681;47;9784;0;01:38:19
1631751700681;60;2068;0;01:45:01
1631751700681;60;2068;52;01:45:03
1631751700681;74;3856;0;01:51:14
1631751700681;74;3074;46;01:40:17
1631751700681;74;3074;58;01:43:43
1631751700681;74;3856;100;01:43:25
1631751700681;79;1533;0;01:22:19
1631751700681;79;1474;42;01:25:33
1631751700681;79;1474;0;02:40:55
1631751700681;83;4265;46;02:09:17
1631751700681;83;4265;351;01:46:41
1631751700681;86;3234;0;01:55:47
1631751700681;86;3234;3;01:53:46
