"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725482496;1;8161;0;03:14:42
1631725482496;1;8161;1;03:13:32
1631725482496;1;8731;0;03:18:01
1631725482496;1;8731;0;03:13:41
1631725482496;1;8162;0;03:14:12
1631725482496;1;8162;1;03:15:22
1631725482496;1;8731;0;03:14:51
1631725482496;1;8731;1;03:14:31
1631725482496;1;8731;0;03:16:02
1631725482496;1;8731;0;03:15:41
1631725482496;1;8162;0;03:18:12
1631725482496;1;8733;1;03:25:41
1631725482496;2;8472;1;03:18:42
1631725482496;2;8472;1;03:20:12
1631725482496;2;8472;1;03:19:22
1631725482496;2;8763;1;03:25:43
1631725482496;2;8763;1;03:20:31
1631725482496;2;8472;1;03:26:04
1631725482496;2;8763;0;03:19:11
1631725482496;2;8763;0;03:21:12
1631725482496;2;8763;0;03:21:11
1631725482496;2;8763;1;03:18:21
1631725482496;3;5776;38;02:36:10
1631725482496;3;6423;0;02:35:00
1631725482496;3;5776;44;01:12:06
1631725482496;3;6423;90;02:44:13
1631725482496;3;6423;0;01:08:21
1631725482496;3;6423;320;01:10:21
1631725482496;3;5776;46;02:47:04
1631725482496;3;2337;2;01:08:36
1631725482496;3;6423;0;02:35:01
1631725482496;3;2337;38;01:12:05
1631725482496;3;5776;432;01:08:46
1631725482496;3;5776;374;02:36:46
1631725482496;3;6423;313;01:38:58
1631725482496;3;6423;0;02:35:01
1631725482496;3;2337;350;01:12:03
1631725482496;4;6424;0;02:15:01
1631725482496;4;4502;448;01:08:31
1631725482496;4;526;451;02:43:29
1631725482496;4;4502;387;01:08:21
1631725482496;4;526;4;01:10:26
1631725482496;4;526;0;02:15:01
1631725482496;4;4502;46;02:39:13
1631725482496;4;526;0;01:33:05
1631725482496;4;6424;0;02:38:37
1631725482496;4;4502;40;01:10:21
1631725482496;4;4502;38;01:33:04
1631725482496;5;8262;0;03:25:12
1631725482496;5;8161;0;03:24:22
1631725482496;5;8642;0;03:25:21
1631725482496;5;8262;0;03:18:02
1631725482496;5;8641;0;03:24:11
1631725482496;5;8262;1;03:13:52
1631725482496;5;8641;1;03:18:11
1631725482496;5;8642;0;03:24:31
1631725482496;5;8641;0;03:24:51
1631725482496;5;8262;1;03:14:22
1631725482496;5;8641;0;03:14:01
1631725482496;5;8262;0;03:25:32
1631725482496;5;8641;0;03:17:11
1631725482496;5;8642;0;03:17:42
1631725482496;5;8262;0;03:17:12
1631725482496;5;8642;0;03:17:51
1631725482496;6;8834;0;03:18:51
1631725482496;6;8472;0;03:20:32
1631725482496;6;8472;1;03:26:24
1631725482496;6;8834;1;03:19:21
1631725482496;6;8833;0;03:21:12
1631725482496;6;8472;1;03:25:44
1631725482496;6;8833;0;03:20:11
1631725482496;6;8834;1;03:21:11
1631725482496;6;8472;1;03:19:02
1631725482496;6;8834;0;03:26:13
1631725482496;6;8472;0;03:20:02
1631725482496;6;8472;0;03:27:14
1631725482496;6;8472;0;03:27:13
1631725482496;7;9051;72;01:58:00
1631725482496;7;6421;0;03:30:56
1631725482496;7;2351;0;03:30:56
1631725482496;7;9051;9;02:27:02
1631725482496;7;9051;400;02:36:12
1631725482496;7;6421;0;03:30:56
1631725482496;7;5307;0;02:35:01
1631725482496;7;6421;44;01:17:29
1631725482496;7;9963;0;02:47:01
1631725482496;7;9051;0;03:46:03
1631725482496;7;2351;38;02:28:31
1631725482496;7;9051;104;01:17:28
1631725482496;7;6421;0;02:47:37
1631725482496;7;5307;316;02:28:26
1631725482496;7;6421;112;02:35:06
1631725482496;7;9051;254;02:47:36
1631725482496;7;9051;0;01:37:23
1631725482496;7;2351;0;02:35:04
1631725482496;7;9051;132;02:29:16
1631725482496;7;9051;949;02:36:46
1631725482496;7;9051;388;02:27:47
1631725482496;7;6421;377;02:28:32
1631725482496;7;6421;55;02:27:46
1631725482496;7;6421;245;01:13:41
1631725482496;8;5229;0;02:30:16
1631725482496;8;5229;42;01:39:57
1631725482496;8;5229;0;02:27:03
1631725482496;8;5229;9;02:30:09
1631725482496;8;5229;0;01:34:37
1631725482496;8;6361;155;02:30:30
1631725482496;8;6361;237;02:31:08
1631725482496;8;5229;0;02:27:09
