"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631728769805;1;8731;0;03:14:51
1631728769805;1;8162;0;03:18:12
1631728769805;1;8731;0;03:25:41
1631728769805;1;8731;0;03:16:01
1631728769805;1;8161;0;03:25:33
1631728769805;1;8161;1;03:13:42
1631728769805;1;8162;1;03:15:42
1631728769805;1;8642;0;03:16:01
1631728769805;1;8162;1;03:14:42
1631728769805;1;8161;0;03:15:32
1631728769805;1;8731;0;03:18:11
1631728769805;1;8731;0;03:13:31
1631728769805;2;8763;0;03:19:21
1631728769805;2;8382;0;03:26:03
1631728769805;2;8472;0;03:21:02
1631728769805;2;8763;1;03:20:21
1631728769805;2;8472;0;03:18:32
1631728769805;2;8472;0;03:20:02
1631728769805;3;6423;180;02:42:58
1631728769805;3;2337;0;01:10:16
1631728769805;3;5776;42;01:12:02
1631728769805;3;6423;0;02:35:01
1631728769805;3;2337;40;01:08:36
1631728769805;3;6423;0;02:47:03
1631728769805;3;6423;0;02:35:01
1631728769805;3;5776;36;01:42:17
1631728769805;3;6423;44;02:35:05
1631728769805;3;6423;6;01:10:21
1631728769805;3;5776;564;02:36:46
1631728769805;4;526;0;01:12:06
1631728769805;4;526;29;02:15:01
1631728769805;4;6424;0;02:15:01
1631728769805;4;4502;62;02:23:46
1631728769805;4;526;42;02:24:20
1631728769805;4;4502;152;02:39:13
1631728769805;4;4502;158;01:08:31
1631728769805;5;8642;1;03:17:51
1631728769805;5;8231;0;03:17:42
1631728769805;5;8642;1;03:25:21
1631728769805;5;8641;0;03:24:41
1631728769805;5;8262;0;03:17:02
1631728769805;5;8642;1;03:17:11
1631728769805;5;8231;0;03:17:42
1631728769805;5;8641;0;03:24:01
1631728769805;5;8262;1;03:18:02
1631728769805;5;8641;1;03:25:31
1631728769805;5;8262;0;03:25:02
1631728769805;5;8262;1;03:24:12
1631728769805;5;8262;0;03:14:32
1631728769805;6;8472;0;03:18:22
1631728769805;6;8472;0;03:26:44
1631728769805;6;8472;0;03:20:32
1631728769805;6;8472;1;03:26:14
1631728769805;6;8834;0;03:26:53
1631728769805;6;8834;0;03:18:41
1631728769805;6;8472;0;03:19:02
1631728769805;6;8472;0;03:19:42
1631728769805;6;8833;0;03:25:53
1631728769805;6;8763;0;03:21:12
1631728769805;6;8472;0;03:27:13
1631728769805;6;8834;1;03:21:01
1631728769805;7;2351;565;03:30:56
1631728769805;7;6421;42;01:58:01
1631728769805;7;2351;0;03:30:56
1631728769805;7;6421;142;02:28:32
1631728769805;7;6421;18;03:46:09
1631728769805;7;9051;136;02:29:19
1631728769805;7;9051;78;02:36:11
1631728769805;7;9051;311;01:43:55
1631728769805;7;6421;0;03:30:56
1631728769805;7;9051;1;02:27:38
1631728769805;7;9051;0;03:46:03
1631728769805;7;2351;38;01:15:01
1631728769805;7;2351;732;02:35:58
1631728769805;7;6421;0;02:28:23
1631728769805;7;2351;42;02:26:45
1631728769805;7;6421;44;01:43:56
1631728769805;7;9051;365;02:29:12
1631728769805;7;9051;408;01:13:36
1631728769805;8;2351;429;02:30:52
1631728769805;8;6361;40;02:28:01
1631728769805;8;5281;0;02:27:06
1631728769805;8;6361;300;02:30:54
1631728769805;8;5229;548;02:27:51
1631728769805;8;5426;45;02:30:18
1631728769805;8;6361;54;02:31:06
1631728769805;8;5426;176;02:30:04
1631728769805;8;2351;9;02:30:08
1631728769805;8;5229;48;01:34:46
1631728769805;8;6361;0;02:27:10
1631728769805;9;473;145;01:27:56
1631728769805;9;1687;48;02:54:24
1631728769805;9;1687;351;01:28:05
1631728769805;12;1780;0;03:40:00
1631728769805;12;9600;4145;01:50:18
1631728769805;12;9600;0;01:29:40
1631728769805;12;9600;542;01:18:51
1631728769805;12;1780;1474;01:37:30
1631728769805;12;2247;0;01:29:40
1631728769805;12;1780;501;01:50:17
1631728769805;12;1780;121;01:21:10
1631728769805;12;2247;0;01:37:27
1631728769805;13;1727;66;01:28:41
1631728769805;13;4111;0;01:28:52
1631728769805;13;4111;448;01:18:35
1631728769805;13;1727;46;01:40:22
1631728769805;13;4111;907;02:58:42
1631728769805;14;1083;0;01:18:03
1631728769805;14;4265;308;01:29:15
1631728769805;14;1083;0;01:18:03
1631728769805;14;4265;0;01:29:26
1631728769805;14;4265;158;02:11:08
1631728769805;14;1083;72;01:43:04
1631728769805;14;4265;56;01:47:53
1631728769805;14;1083;38;02:10:05
1631728769805;14;4265;182;02:24:36
1631728769805;14;1722;87;02:57:42
1631728769805;14;1722;0;02:11:04
1631728769805;17;4297;0;03:30:59
1631728769805;17;4297;46;02:11:36
1631728769805;17;9059;36;02:12:22
1631728769805;19;5170;0;02:23:21
1631728769805;19;5170;42;01:07:52
1631728769805;19;5170;36;02:26:08
1631728769805;19;5170;0;02:26:10
1631728769805;19;5086;97;01:17:44
1631728769805;19;5170;255;02:23:30
1631728769805;19;5086;43;02:54:27
1631728769805;19;5086;40;02:22:38
1631728769805;19;5086;0;02:25:03
1631728769805;20;1900;0;01:19:02
1631728769805;20;1900;34;01:18:16
1631728769805;20;2081;38;02:25:02
1631728769805;20;1194;36;01:17:32
1631728769805;20;1900;243;01:29:52
1631728769805;20;1194;67;01:34:32
1631728769805;20;1194;0;01:31:40
1631728769805;21;3201;0;01:21:02
1631728769805;21;1162;38;02:15:05
1631728769805;21;1162;0;01:53:21
1631728769805;21;3201;83;02:47:28
1631728769805;21;1162;126;01:19:20
1631728769805;21;3201;89;01:54:40
1631728769805;25;2793;376;02:31:00
1631728769805;25;2793;392;01:13:26
1631728769805;25;2794;0;01:08:59
1631728769805;25;6487;304;02:26:45
1631728769805;25;6487;0;01:46:33
1631728769805;25;2793;58;01:13:46
1631728769805;25;6487;0;01:13:21
1631728769805;25;6487;4;02:30:16
1631728769805;25;2794;44;01:08:59
1631728769805;25;2351;242;01:37:26
1631728769805;25;539;41;01:45:26
1631728769805;25;539;0;01:46:34
1631728769805;25;2793;221;02:27:45
1631728769805;27;2429;451;02:05:00
1631728769805;27;1162;221;01:19:13
1631728769805;27;1162;0;01:40:29
1631728769805;27;2429;119;01:18:54
1631728769805;27;2429;0;01:21:02
1631728769805;27;1162;28;01:40:29
1631728769805;28;2919;6;02:40:55
1631728769805;28;1830;0;01:48:39
1631728769805;28;2919;0;01:24:10
1631728769805;28;2919;0;01:30:30
1631728769805;28;1830;138;01:23:28
1631728769805;29;2595;0;01:25:28
1631728769805;29;2594;284;01:26:07
1631728769805;29;2594;36;01:26:10
1631728769805;29;1528;307;02:47:25
1631728769805;29;1528;0;01:43:14
1631728769805;29;2595;38;01:26:01
1631728769805;29;2595;0;01:25:28
1631728769805;29;2594;0;01:25:28
1631728769805;29;2595;38;01:26:09
1631728769805;29;2594;0;01:55:58
1631728769805;29;1528;42;01:25:20
1631728769805;29;1528;214;01:25:13
1631728769805;29;2594;193;01:23:05
1631728769805;29;1528;379;01:22:59
1631728769805;33;3221;36;01:55:20
1631728769805;33;2177;125;01:18:48
1631728769805;33;3221;0;01:36:17
1631728769805;34;4952;239;01:29:39
1631728769805;34;4952;0;01:29:36
1631728769805;34;2058;241;01:28:51
1631728769805;34;2728;237;01:28:48
1631728769805;34;9978;0;01:30:24
1631728769805;34;9978;65;01:28:35
1631728769805;34;6432;70;01:29:17
1631728769805;34;2728;36;01:28:35
1631728769805;34;9978;0;02:47:13
1631728769805;36;1830;627;01:30:35
1631728769805;36;1830;36;01:30:34
1631728769805;36;1148;245;02:57:37
1631728769805;36;1830;56;01:30:07
1631728769805;36;1148;67;01:30:47
1631728769805;36;1148;42;01:31:12
1631728769805;37;1954;219;01:49:17
1631728769805;37;2934;0;01:39:15
1631728769805;37;2934;248;02:37:39
1631728769805;37;2934;0;02:57:22
1631728769805;37;1954;40;02:55:31
1631728769805;37;2934;157;02:57:22
1631728769805;38;4076;0;01:55:23
1631728769805;38;5256;344;02:07:56
1631728769805;38;4076;38;01:31:49
1631728769805;38;3323;5;02:41:52
1631728769805;38;5256;0;02:07:56
1631728769805;38;3323;0;02:07:56
1631728769805;38;4076;0;01:31:56
1631728769805;38;4076;0;01:55:23
1631728769805;38;3323;48;02:47:12
1631728769805;38;4076;38;01:32:00
1631728769805;39;89;0;02:32:08
1631728769805;39;5520;62;02:31:56
1631728769805;39;89;95;02:32:42
1631728769805;39;89;0;02:32:08
1631728769805;39;5520;625;02:31:48
1631728769805;39;5520;42;02:31:42
1631728769805;39;89;50;02:32:36
1631728769805;39;89;319;02:32:05
1631728769805;39;89;0;01:01:29
1631728769805;41;2080;351;01:45:14
1631728769805;41;1725;44;02:07:56
1631728769805;41;1725;0;02:07:56
1631728769805;41;4076;27;02:14:14
1631728769805;41;4076;495;01:32:01
1631728769805;41;1725;38;01:59:09
1631728769805;41;1725;313;01:45:15
1631728769805;41;4076;38;01:32:01
1631728769805;42;1385;68;01:25:50
1631728769805;42;1385;0;01:33:35
1631728769805;42;2015;46;01:34:47
1631728769805;43;2109;388;01:32:06
1631728769805;43;1951;82;01:35:42
1631728769805;43;2109;0;02:20:54
1631728769805;43;4854;68;01:32:37
1631728769805;43;2109;305;01:35:03
1631728769805;44;89;449;02:34:16
1631728769805;44;89;75;02:32:40
1631728769805;44;89;45;02:27:53
1631728769805;44;9556;130;03:39:12
1631728769805;44;9556;42;02:33:25
1631728769805;44;9556;38;02:31:44
1631728769805;44;9556;0;03:39:16
1631728769805;45;9292;469;01:57:00
1631728769805;45;1385;43;01:57:40
1631728769805;45;3420;84;01:57:04
1631728769805;45;9292;38;01:25:31
1631728769805;46;1896;44;01:37:37
1631728769805;46;1201;145;01:36:57
1631728769805;46;1896;0;01:20:01
1631728769805;46;2323;398;01:36:57
1631728769805;46;1201;0;01:31:36
1631728769805;46;1896;40;01:24:47
1631728769805;46;1201;34;01:42:15
1631728769805;46;1201;319;01:36:56
1631728769805;46;1896;43;01:37:44
1631728769805;46;1896;0;01:47:13
1631728769805;46;1896;0;01:20:01
1631728769805;46;2323;13;01:36:55
1631728769805;46;2323;149;01:36:55
1631728769805;46;1201;108;01:38:23
1631728769805;46;1896;0;01:20:01
1631728769805;47;9784;0;01:38:19
1631728769805;47;9784;136;03:40:27
1631728769805;47;9784;0;01:38:19
1631728769805;47;2299;326;03:40:32
1631728769805;47;2299;120;01:39:22
1631728769805;47;3001;70;01:30:38
1631728769805;48;2733;0;01:38:26
1631728769805;48;2733;75;01:40:56
1631728769805;48;2733;142;01:46:15
1631728769805;48;2306;0;01:45:33
1631728769805;48;2733;72;01:18:45
1631728769805;48;2306;100;01:40:12
1631728769805;48;2775;0;01:38:26
1631728769805;48;2306;34;02:36:50
1631728769805;48;2544;0;01:45:33
1631728769805;48;2775;0;01:38:26
1631728769805;48;2306;42;01:42:19
1631728769805;49;2500;62;01:44:30
1631728769805;49;1288;5;01:42:44
1631728769805;49;2500;0;01:42:02
1631728769805;49;2500;0;01:21:28
1631728769805;49;2500;154;01:42:15
1631728769805;49;2500;12;01:44:31
1631728769805;49;1288;49;02:01:21
1631728769805;49;2550;17;02:01:21
1631728769805;49;1288;34;01:19:32
1631728769805;50;9658;46;01:42:19
1631728769805;50;2500;0;03:40:58
1631728769805;50;2500;255;01:44:19
1631728769805;50;2500;81;01:44:30
1631728769805;50;9658;365;01:43:31
1631728769805;51;6653;0;02:50:53
1631728769805;51;1289;40;02:50:01
1631728769805;51;1289;299;02:31:12
