"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744262062;1;8161;0;03:16:01
1631744262062;1;8731;1;03:15:11
1631744262062;1;8161;0;03:13:32
1631744262062;2;8763;0;03:21:11
1631744262062;2;8472;1;03:20:32
1631744262062;2;8763;0;03:20:41
1631744262062;3;6423;184;01:08:51
1631744262062;3;6151;0;02:35:01
1631744262062;3;5776;48;01:38:57
1631744262062;3;5776;421;01:10:26
1631744262062;3;6423;0;01:11:46
1631744262062;3;6422;7;02:35:04
1631744262062;3;2337;1;01:12:02
1631744262062;4;5920;50;02:39:13
1631744262062;4;526;0;01:08:46
1631744262062;4;6424;199;02:38:36
1631744262062;5;8642;1;03:13:51
1631744262062;5;8262;0;03:16:52
1631744262062;5;8262;1;03:25:12
1631744262062;5;8232;0;03:25:33
1631744262062;5;8642;1;03:24:11
1631744262062;6;8834;0;03:25:53
1631744262062;6;8834;0;03:27:14
1631744262062;6;8834;1;03:18:51
1631744262062;6;8472;1;03:19:12
1631744262062;7;2351;734;02:35:58
1631744262062;7;2351;107;02:35:06
1631744262062;7;6421;48;02:28:28
1631744262062;7;5770;93;01:58:00
1631744262062;7;9051;0;02:29:14
1631744262062;7;9051;742;02:36:10
1631744262062;7;6421;126;01:58:01
1631744262062;7;5307;627;02:35:58
1631744262062;7;5307;0;02:35:01
1631744262062;7;2351;0;03:30:56
1631744262062;7;9963;36;02:47:01
1631744262062;7;2351;203;01:17:28
1631744262062;8;6361;50;02:30:56
1631744262062;8;6361;251;01:17:26
1631744262062;8;5229;34;02:45:14
1631744262062;8;5229;313;02:30:07
1631744262062;8;2351;0;02:27:10
1631744262062;8;6361;96;02:28:02
1631744262062;9;1687;0;01:07:50
1631744262062;9;1687;588;01:27:59
1631744262062;12;9600;600;01:50:18
1631744262062;12;1780;40;01:21:10
1631744262062;12;1780;605;01:50:17
1631744262062;13;1727;116;01:28:42
1631744262062;13;4111;302;01:26:46
1631744262062;14;4265;47;01:36:04
1631744262062;14;1083;0;01:18:03
1631744262062;14;1083;44;01:29:42
1631744262062;14;1722;0;02:11:04
1631744262062;17;4297;119;02:12:38
1631744262062;17;9059;831;02:11:30
1631744262062;19;5086;68;02:25:09
1631744262062;19;5170;38;01:21:47
1631744262062;19;5700;271;01:43:56
1631744262062;19;5700;34;02:25:03
1631744262062;19;5170;0;02:53:23
1631744262062;20;1900;36;01:18:03
1631744262062;20;1194;698;01:22:30
1631744262062;21;1893;55;01:23:36
1631744262062;21;1893;150;01:57:30
1631744262062;21;1893;0;01:21:02
1631744262062;25;2794;48;02:36:02
1631744262062;25;2793;89;01:55:08
1631744262062;25;2793;263;02:27:47
1631744262062;25;6487;196;02:28:31
1631744262062;25;6487;232;01:46:33
1631744262062;25;529;180;01:45:26
1631744262062;25;2794;0;01:08:59
1631744262062;25;2793;34;02:30:51
1631744262062;27;2289;131;02:05:19
1631744262062;28;2289;38;01:19:13
1631744262062;28;1830;38;01:23:28
1631744262062;29;1528;279;01:25:21
1631744262062;29;2595;92;01:25:57
1631744262062;29;2594;0;01:55:59
1631744262062;29;1528;60;02:47:25
1631744262062;29;1528;0;01:43:14
1631744262062;34;4952;255;01:29:37
1631744262062;34;1731;36;01:28:49
1631744262062;36;1148;171;01:30:46
1631744262062;36;1830;1;01:30:25
1631744262062;36;1148;615;01:30:59
1631744262062;36;1830;151;01:30:03
1631744262062;36;1854;74;01:30:46
1631744262062;37;1954;84;01:49:17
1631744262062;37;1954;534;01:35:53
1631744262062;38;5256;2;01:32:53
1631744262062;38;4076;0;02:47:23
1631744262062;38;4076;0;01:55:23
1631744262062;38;5256;0;02:07:56
1631744262062;39;5520;0;02:28:01
1631744262062;39;5272;0;02:32:08
1631744262062;39;5272;336;02:32:34
1631744262062;41;1725;44;02:07:56
1631744262062;41;1725;0;02:07:56
1631744262062;41;4076;495;01:32:01
1631744262062;41;1725;50;02:13:23
1631744262062;41;2080;94;01:34:34
1631744262062;41;6468;333;01:29:14
1631744262062;42;2015;158;01:34:47
1631744262062;43;1938;217;01:39:15
1631744262062;43;1965;400;01:36:08
1631744262062;44;89;587;02:32:36
1631744262062;44;5272;191;02:34:19
1631744262062;44;9556;0;01:01:29
1631744262062;44;9556;363;02:33:25
