"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631642360468;1;8161;1;03:18:12
1631642360468;1;8162;0;03:13:42
1631642360468;1;8162;0;03:15:12
1631642360468;1;8161;1;03:14:32
1631642360468;1;8161;0;03:15:52
1631642360468;1;8731;0;03:16:01
1631642360468;1;8731;1;03:17:51
1631642360468;1;8731;0;03:15:01
1631642360468;1;8232;1;03:25:31
1631642360468;1;8731;1;03:14:31
1631642360468;2;8472;0;03:20:02
1631642360468;2;8472;0;03:18:42
1631642360468;2;8763;0;03:18:21
1631642360468;2;8763;0;03:19:41
1631642360468;2;8472;0;03:19:22
1631642360468;2;8472;0;03:19:32
1631642360468;2;8382;0;03:26:03
1631642360468;3;5776;0;02:36:11
1631642360468;3;6423;0;02:35:01
1631642360468;3;5776;2;01:42:17
1631642360468;3;6423;518;02:35:05
1631642360468;3;6423;412;01:10:11
1631642360468;3;6423;297;02:42:58
1631642360468;3;6423;0;01:11:43
1631642360468;3;2337;2;02:42:57
1631642360468;3;5776;349;02:43:29
1631642360468;3;6423;0;02:35:01
1631642360468;3;5776;52;01:08:26
1631642360468;3;6423;0;02:35:01
1631642360468;4;526;0;02:15:01
1631642360468;4;4502;0;02:23:46
1631642360468;4;526;44;01:12:06
1631642360468;4;6424;0;02:15:01
1631642360468;4;526;120;02:15:01
1631642360468;4;526;169;02:24:20
1631642360468;4;526;0;02:15:01
1631642360468;4;4502;137;01:11:43
1631642360468;5;8641;0;03:24:51
1631642360468;5;8262;0;03:17:22
1631642360468;5;8232;0;03:25:33
1631642360468;5;8231;0;03:17:11
1631642360468;5;8641;1;03:13:51
1631642360468;5;8642;1;03:18:11
1631642360468;5;8262;0;03:14:12
1631642360468;5;8642;0;03:14:11
1631642360468;5;8642;0;03:24:21
1631642360468;5;8262;0;03:25:32
1631642360468;5;8262;0;03:17:52
1631642360468;5;8262;0;03:16:52
1631642360468;5;8262;0;03:24:52
1631642360468;5;8262;0;03:24:02
1631642360468;5;8642;0;03:17:42
1631642360468;6;8472;0;03:18:22
1631642360468;6;8472;0;03:27:14
1631642360468;6;8833;1;03:19:11
1631642360468;6;8472;1;03:20:12
1631642360468;6;8472;0;03:25:54
1631642360468;6;8472;1;03:19:02
1631642360468;6;8834;1;03:20:41
1631642360468;6;8372;1;03:25:44
1631642360468;6;8472;0;03:26:24
1631642360468;6;8833;1;03:26:53
1631642360468;6;8834;0;03:25:53
1631642360468;7;2351;48;02:28:28
1631642360468;7;6421;224;01:13:31
1631642360468;7;6421;38;01:58:01
1631642360468;7;6421;0;03:30:56
1631642360468;7;9051;0;03:46:03
1631642360468;7;6421;0;02:28:23
1631642360468;7;9051;333;02:36:46
1631642360468;7;9051;40;01:37:23
1631642360468;7;9051;435;02:29:12
1631642360468;7;2351;582;02:35:58
1631642360468;7;9051;360;01:17:28
1631642360468;7;9051;0;02:36:10
1631642360468;7;9963;0;02:47:01
1631642360468;7;6421;292;01:43:56
1631642360468;7;2351;231;03:30:56
1631642360468;7;9051;68;02:29:10
1631642360468;7;2351;386;02:26:45
1631642360468;7;2351;0;03:30:56
1631642360468;8;2351;100;02:30:56
1631642360468;8;5426;46;02:30:04
1631642360468;8;5229;0;02:27:38
1631642360468;8;5229;411;02:27:07
1631642360468;8;6361;0;02:31:07
1631642360468;8;5229;0;02:27:49
1631642360468;8;6361;0;02:27:10
1631642360468;8;5426;0;02:30:19
1631642360468;8;6361;57;02:30:56
1631642360468;8;2351;0;02:27:38
1631642360468;8;6361;153;02:28:01
1631642360468;8;2351;386;02:31:08
1631642360468;8;5281;40;02:27:08
1631642360468;9;1687;0;01:28:01
1631642360468;9;473;234;01:27:56
1631642360468;9;1687;0;01:07:50
1631642360468;9;1687;417;01:07:50
1631642360468;12;1780;1031;01:50:17
1631642360468;12;2247;0;01:29:40
1631642360468;12;9600;270;01:23:38
1631642360468;12;9600;0;01:29:40
1631642360468;12;1780;0;03:40:00
1631642360468;12;1780;946;01:37:30
1631642360468;12;9600;457;02:15:56
1631642360468;12;9600;0;03:40:00
1631642360468;12;1780;1355;01:37:30
1631642360468;13;1727;0;01:28:47
1631642360468;13;4111;1067;02:58:42
1631642360468;13;1727;0;02:08:31
