"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771549887;1;8162;1;03:15:52
1631771549887;1;8731;0;03:15:41
1631771549887;1;8162;1;03:14:22
1631771549887;1;8731;0;03:13:51
1631771549887;1;8161;0;03:15:22
1631771549887;1;8161;0;03:25:42
1631771549887;1;8731;0;03:16:02
1631771549887;1;8731;1;03:15:11
1631771549887;1;8731;1;03:14:31
1631771549887;1;8731;0;03:18:01
1631771549887;1;8162;0;03:17:52
1631771549887;1;8161;0;03:14:02
1631771549887;1;8162;0;03:25:31
1631771549887;2;8472;0;03:19:02
1631771549887;2;8472;1;03:26:04
1631771549887;2;8472;1;03:26:03
1631771549887;2;8763;1;03:19:31
1631771549887;2;8763;0;03:21:12
1631771549887;2;8763;0;03:18:51
1631771549887;2;8763;0;03:20:11
1631771549887;2;8763;0;03:21:11
1631771549887;2;8472;0;03:20:22
1631771549887;2;8472;0;03:19:32
1631771549887;3;5776;0;01:10:16
1631771549887;3;6423;128;02:44:13
1631771549887;3;6423;103;01:11:44
1631771549887;3;6423;0;01:11:42
1631771549887;3;6423;0;01:11:46
1631771549887;3;6423;260;02:42:58
1631771549887;3;5776;0;01:12:02
1631771549887;3;5776;109;01:12:05
1631771549887;3;5776;44;01:08:26
1631771549887;3;5776;51;02:36:10
1631771549887;3;6423;408;02:44:13
1631771549887;3;6423;230;02:35:05
1631771549887;3;6423;0;02:35:01
1631771549887;3;6423;448;01:38:58
1631771549887;3;5776;42;01:36:40
1631771549887;3;6423;0;02:35:01
1631771549887;3;6423;0;01:08:31
1631771549887;3;5776;0;02:36:46
1631771549887;4;526;0;02:15:01
1631771549887;4;4502;34;01:11:44
1631771549887;4;4502;311;01:08:51
1631771549887;4;526;214;02:24:20
1631771549887;4;526;0;02:38:36
1631771549887;4;526;6;01:12:03
1631771549887;4;4502;0;01:08:21
1631771549887;4;526;0;02:15:01
1631771549887;4;4502;31;01:11:44
1631771549887;4;526;194;01:10:06
1631771549887;4;526;42;01:33:05
1631771549887;4;526;54;01:12:06
1631771549887;4;4502;210;02:39:13
1631771549887;5;8262;0;03:14:22
1631771549887;5;8262;0;03:17:32
1631771549887;5;8642;0;03:16:41
1631771549887;5;8262;0;03:25:22
1631771549887;5;8642;0;03:17:41
1631771549887;5;8262;1;03:24:02
1631771549887;5;8641;1;03:14:11
1631771549887;5;8262;0;03:18:12
1631771549887;5;8641;0;03:17:42
1631771549887;5;8641;1;03:24:31
1631771549887;5;8642;0;03:17:51
1631771549887;5;8262;0;03:24:52
1631771549887;5;8641;0;03:18:11
1631771549887;5;8262;0;03:13:42
1631771549887;5;8641;1;03:17:21
1631771549887;5;8262;0;03:24:02
1631771549887;5;8642;1;03:25:21
1631771549887;5;8262;1;03:14:32
1631771549887;6;8472;0;03:26:14
1631771549887;6;8834;1;03:18:21
1631771549887;6;8834;1;03:20:41
1631771549887;6;8834;1;03:27:03
1631771549887;6;8472;0;03:18:22
1631771549887;6;8472;1;03:19:22
1631771549887;6;8472;0;03:21:02
1631771549887;6;8834;0;03:25:53
1631771549887;6;8472;0;03:19:42
1631771549887;6;8472;1;03:27:04
1631771549887;6;8834;0;03:26:33
1631771549887;6;8834;0;03:19:11
1631771549887;7;9051;0;03:46:03
1631771549887;7;9051;197;02:29:17
1631771549887;7;6421;319;02:26:50
1631771549887;7;9963;0;02:47:01
1631771549887;7;6421;0;03:30:56
1631771549887;7;6421;221;02:35:06
1631771549887;7;9051;354;02:36:11
1631771549887;7;9051;609;01:13:46
1631771549887;7;6421;0;03:30:56
1631771549887;7;6421;265;01:13:31
1631771549887;7;9051;107;01:17:28
1631771549887;7;6421;42;02:28:25
1631771549887;7;9051;271;02:47:36
1631771549887;7;6421;180;02:47:37
1631771549887;7;6421;120;02:26:40
1631771549887;7;6421;1010;01:43:56
1631771549887;7;9051;19;01:43:55
1631771549887;7;9051;108;02:27:44
1631771549887;7;6421;112;01:37:26
1631771549887;7;9051;0;03:46:03
1631771549887;7;9051;430;02:29:12
1631771549887;7;6421;0;03:30:56
1631771549887;8;6361;366;02:30:30
1631771549887;8;5229;0;02:30:26
1631771549887;8;5229;38;02:30:22
1631771549887;8;5229;201;02:30:16
1631771549887;8;6361;0;02:28:03
1631771549887;8;5229;63;01:17:27
1631771549887;8;6361;42;02:30:56
1631771549887;8;6361;132;02:31:08
1631771549887;8;6361;0;01:33:34
1631771549887;8;5229;0;02:27:52
1631771549887;8;5229;0;02:30:04
1631771549887;8;6361;134;02:31:06
1631771549887;8;6361;0;02:27:10
1631771549887;8;5229;187;02:27:52
1631771549887;8;5229;194;02:45:14
1631771549887;8;6361;237;02:27:06
1631771549887;8;6361;0;02:27:10
1631771549887;8;6361;191;02:31:10
1631771549887;8;5229;252;01:39:57
1631771549887;9;1687;0;01:07:50
1631771549887;9;1687;0;01:28:03
1631771549887;9;473;0;01:28:00
1631771549887;9;1687;0;01:27:55
1631771549887;9;473;242;01:27:54
1631771549887;9;1687;0;01:07:50
1631771549887;12;9600;826;01:37:27
1631771549887;12;1780;109;03:40:00
1631771549887;12;1780;0;03:40:00
1631771549887;12;9600;309;01:18:51
1631771549887;12;1780;399;01:44:55
1631771549887;12;9600;83;01:37:27
1631771549887;12;9600;0;01:29:40
1631771549887;12;1780;485;01:21:10
1631771549887;12;1780;907;01:44:55
1631771549887;12;1780;569;01:21:10
1631771549887;13;4111;106;01:40:23
1631771549887;13;1727;113;01:22:08
1631771549887;13;1727;0;01:40:22
1631771549887;13;1727;0;01:19:39
1631771549887;13;4111;272;01:26:46
1631771549887;13;4111;36;02:08:25
1631771549887;13;1727;0;02:08:31
1631771549887;13;1727;0;01:28:47
1631771549887;13;1727;0;01:28:47
1631771549887;14;1083;44;01:43:04
1631771549887;14;1083;0;01:28:42
1631771549887;14;4265;126;01:29:04
1631771549887;14;4265;158;02:11:08
1631771549887;14;1083;102;02:48:01
1631771549887;14;4265;56;01:47:53
1631771549887;14;4265;40;02:54:29
1631771549887;14;1083;0;01:18:03
1631771549887;14;1083;96;02:23:29
1631771549887;14;4265;267;01:22:30
1631771549887;14;1083;0;01:18:03
1631771549887;14;4265;182;02:24:36
1631771549887;14;1722;87;02:57:42
1631771549887;14;4265;0;02:11:08
1631771549887;14;1722;0;02:11:04
1631771549887;17;4297;40;02:12:37
1631771549887;17;9059;328;02:11:53
1631771549887;17;9059;0;02:11:37
1631771549887;17;4297;0;03:30:59
1631771549887;19;5170;342;02:26:14
1631771549887;19;5170;42;02:53:23
1631771549887;19;5086;267;02:25:05
1631771549887;19;5170;253;01:07:52
1631771549887;19;5170;0;02:23:21
1631771549887;19;5170;0;02:26:10
1631771549887;19;5170;0;02:23:21
1631771549887;19;5086;303;01:46:45
1631771549887;19;5086;0;02:54:27
1631771549887;19;5086;236;02:25:09
1631771549887;19;5086;785;01:43:56
1631771549887;19;5170;0;02:22:35
1631771549887;19;5170;0;01:19:59
1631771549887;19;5170;36;02:23:21
1631771549887;19;5170;253;02:53:25
1631771549887;19;5170;36;01:47:49
1631771549887;19;5086;257;02:22:38
1631771549887;19;5086;3;01:18:31
1631771549887;19;5086;504;01:07:51
1631771549887;19;5170;157;02:26:06
1631771549887;19;5086;2;02:25:02
1631771549887;19;5086;0;02:25:03
1631771549887;20;1900;0;01:19:02
1631771549887;20;1194;0;01:31:40
1631771549887;20;1194;91;01:17:10
1631771549887;20;1194;11;01:29:53
1631771549887;20;1194;2;01:22:28
1631771549887;20;1900;4;01:18:39
1631771549887;20;1194;0;01:21:47
1631771549887;20;1900;16;01:16:56
1631771549887;20;1900;125;01:19:02
1631771549887;20;1900;300;02:08:31
1631771549887;20;1900;0;01:19:02
1631771549887;21;3201;98;01:55:06
1631771549887;21;1162;0;01:24:36
1631771549887;21;1162;263;02:15:00
1631771549887;21;3201;49;02:05:57
1631771549887;21;3201;0;01:21:02
1631771549887;21;1162;0;01:57:46
1631771549887;21;3201;0;01:21:02
1631771549887;21;3201;310;01:23:36
1631771549887;21;1162;0;01:53:21
1631771549887;21;1162;57;01:53:21
1631771549887;25;2794;0;02:43:21
1631771549887;25;539;487;02:35:14
1631771549887;25;6487;0;01:13:41
1631771549887;25;2794;102;01:08:56
1631771549887;25;6487;2;01:56:00
1631771549887;25;6487;0;02:30:16
1631771549887;25;2793;6;02:44:18
1631771549887;25;6487;111;01:13:21
1631771549887;25;6487;0;01:46:33
1631771549887;25;6487;397;02:30:13
1631771549887;25;6487;0;02:26:45
1631771549887;25;539;0;01:45:26
1631771549887;25;2793;0;01:13:36
1631771549887;25;2793;121;02:31:02
1631771549887;25;2794;0;01:08:59
1631771549887;25;539;0;01:46:34
1631771549887;25;2793;145;02:27:45
1631771549887;27;1162;40;01:19:20
1631771549887;27;1162;239;02:06:02
1631771549887;27;1162;82;01:19:13
1631771549887;27;2429;0;01:21:02
1631771549887;27;1162;0;01:40:29
1631771549887;27;1162;38;01:19:17
1631771549887;27;2429;38;01:19:00
1631771549887;27;2429;14;01:18:56
1631771549887;28;2919;0;01:24:22
1631771549887;28;2919;63;01:30:30
1631771549887;28;1830;0;01:48:39
1631771549887;28;1830;8;01:23:24
1631771549887;28;1830;34;01:23:41
1631771549887;28;1830;231;01:23:28
1631771549887;28;2919;0;01:19:12
1631771549887;28;9983;0;01:30:30
1631771549887;28;9983;183;01:24:11
1631771549887;28;1830;2;02:47:56
1631771549887;29;1528;8;01:25:09
1631771549887;29;1528;295;01:43:14
1631771549887;29;1528;58;01:25:15
1631771549887;29;2594;18;01:51:02
1631771549887;29;2594;160;01:53:39
1631771549887;29;1528;0;01:25:22
1631771549887;29;9998;234;01:26:10
1631771549887;29;2594;38;01:53:36
1631771549887;29;1528;0;01:43:14
1631771549887;29;9998;132;01:26:06
1631771549887;29;9998;0;01:25:28
1631771549887;29;2594;36;01:25:50
1631771549887;29;1528;42;01:25:40
1631771549887;29;2594;0;01:25:28
1631771549887;29;2594;0;01:25:28
1631771549887;29;9998;111;01:25:58
1631771549887;29;1528;0;01:25:19
1631771549887;33;3221;0;01:36:17
1631771549887;33;2177;446;02:00:33
1631771549887;34;2728;0;01:28:33
1631771549887;34;2728;5;01:38:11
1631771549887;34;4952;242;01:29:39
1631771549887;34;9978;38;01:28:26
1631771549887;34;4952;302;01:29:17
1631771549887;34;2728;0;01:30:24
1631771549887;34;4952;38;01:45:52
1631771549887;34;9978;0;01:30:24
1631771549887;34;9978;145;01:28:35
1631771549887;34;4952;288;01:29:24
1631771549887;34;4952;0;01:45:28
1631771549887;34;4952;0;02:22:32
1631771549887;34;4952;36;02:12:47
1631771549887;34;9978;105;01:34:18
1631771549887;36;1830;0;01:19:08
1631771549887;36;1830;0;01:30:02
1631771549887;36;1830;64;01:30:23
1631771549887;36;1148;205;01:30:30
1631771549887;36;1830;0;02:47:53
1631771549887;36;1148;256;01:30:59
1631771549887;36;1148;0;01:30:30
1631771549887;36;1148;40;01:30:52
1631771549887;36;1830;244;02:28:07
1631771549887;36;1148;341;01:31:09
1631771549887;37;1954;257;01:27:32
1631771549887;37;1954;38;01:36:08
1631771549887;37;2934;0;01:48:54
1631771549887;37;1954;105;01:27:30
1631771549887;37;2934;81;01:27:10
1631771549887;37;2934;0;01:20:50
1631771549887;37;2934;0;02:57:22
1631771549887;38;3323;137;02:47:12
1631771549887;38;4076;341;01:20:33
1631771549887;38;3323;0;01:32:23
1631771549887;38;4076;0;01:55:23
1631771549887;38;4076;0;02:47:13
1631771549887;38;3323;210;01:32:57
1631771549887;38;3323;192;01:59:27
1631771549887;38;4076;244;01:31:57
1631771549887;38;4076;34;01:55:23
1631771549887;38;3323;144;01:32:51
1631771549887;38;4076;0;01:55:23
1631771549887;38;4076;379;01:31:59
1631771549887;38;4076;0;01:55:23
1631771549887;38;4076;399;01:31:59
1631771549887;38;4076;0;01:32:01
1631771549887;38;3323;269;01:32:55
1631771549887;38;4076;0;01:52:02
1631771549887;38;3323;0;02:07:56
1631771549887;38;4076;168;01:31:53
1631771549887;38;4076;0;01:55:23
1631771549887;38;4076;0;01:55:23
1631771549887;39;89;0;01:01:29
1631771549887;39;89;357;02:32:02
1631771549887;39;5520;395;02:28:01
1631771549887;39;89;4;02:47:55
1631771549887;39;5520;626;02:31:50
1631771549887;39;89;0;02:32:08
1631771549887;39;89;103;02:32:33
1631771549887;39;5520;0;01:01:29
1631771549887;39;89;0;02:32:08
1631771549887;39;5520;0;02:31:43
1631771549887;41;4076;0;02:13:27
1631771549887;41;1754;0;01:28:45
1631771549887;41;1725;225;01:45:18
1631771549887;41;1725;220;01:45:14
1631771549887;41;1754;85;01:28:45
1631771549887;41;1725;0;01:34:06
1631771549887;41;4076;118;01:32:22
1631771549887;41;1725;802;02:30:24
1631771549887;41;1725;0;02:07:56
1631771549887;41;4076;0;02:57:04
1631771549887;41;4076;132;01:45:59
1631771549887;41;1725;156;02:13:21
1631771549887;41;4076;0;01:28:45
1631771549887;42;1385;434;01:33:47
1631771549887;42;1385;0;01:33:35
1631771549887;42;2015;230;01:17:23
1631771549887;42;2015;0;01:23:03
1631771549887;43;4854;17;01:35:45
1631771549887;43;4854;0;01:35:09
1631771549887;43;2109;0;01:32:09
1631771549887;43;4854;0;02:07:55
1631771549887;43;2109;379;01:32:18
1631771549887;43;4854;364;01:36:06
1631771549887;43;4854;0;01:32:35
1631771549887;43;2109;9;01:35:19
1631771549887;43;2109;239;01:32:22
1631771549887;44;9556;0;01:01:29
1631771549887;44;89;58;02:34:16
1631771549887;44;9556;8;02:33:25
1631771549887;44;89;509;02:32:36
1631771549887;44;89;34;03:39:35
1631771549887;44;9556;212;01:01:29
1631771549887;44;89;436;02:32:39
1631771549887;44;9556;0;03:39:16
1631771549887;44;9556;363;02:31:44
1631771549887;44;9556;0;02:33:21
1631771549887;44;89;0;01:01:29
1631771549887;45;1385;217;01:57:38
1631771549887;45;1385;359;01:57:41
1631771549887;45;1385;0;03:34:52
1631771549887;45;9292;0;01:23:04
1631771549887;45;3424;88;01:25:40
1631771549887;45;3424;4;01:56:43
1631771549887;45;9292;42;01:48:20
1631771549887;45;1385;286;01:25:50
1631771549887;45;1385;296;01:48:44
1631771549887;45;9292;0;01:25:33
1631771549887;46;1896;147;01:37:47
1631771549887;46;1896;320;01:37:40
1631771549887;46;1896;80;01:41:58
1631771549887;46;1201;0;03:46:19
1631771549887;46;1896;294;01:31:34
1631771549887;46;1201;0;01:39:33
1631771549887;46;1201;0;01:36:56
1631771549887;46;9979;333;01:37:36
1631771549887;46;1201;0;01:40:03
1631771549887;46;1201;129;02:01:57
1631771549887;46;1201;0;01:31:36
1631771549887;46;9979;0;01:20:01
1631771549887;46;1896;80;01:20:01
1631771549887;46;1201;34;01:37:00
1631771549887;46;9979;72;01:24:47
1631771549887;47;9784;74;01:18:41
1631771549887;47;9784;132;01:33:07
1631771549887;47;9784;332;02:57:05
1631771549887;47;2299;72;01:39:23
1631771549887;47;3001;133;01:38:19
1631771549887;47;9784;0;01:38:19
1631771549887;47;2299;60;03:43:06
1631771549887;47;2299;50;01:39:19
1631771549887;47;2299;65;03:40:34
1631771549887;47;2299;0;01:50:01
1631771549887;48;2733;0;01:38:26
1631771549887;48;2733;385;01:18:46
1631771549887;48;5115;0;02:59:02
1631771549887;48;2306;0;01:46:17
1631771549887;48;2306;34;01:48:57
1631771549887;48;2306;163;01:40:12
1631771549887;48;7142;121;02:59:01
1631771549887;48;7011;334;01:46:13
1631771549887;48;2306;40;01:19:27
1631771549887;48;7011;0;01:38:26
1631771549887;48;2733;440;01:44:31
1631771549887;48;7104;117;01:18:46
1631771549887;48;2306;420;01:46:14
1631771549887;48;2306;38;01:40:15
1631771549887;48;2733;149;01:45:44
1631771549887;48;2733;54;01:40:55
1631771549887;48;7011;157;01:40:57
1631771549887;48;2733;48;01:40:59
1631771549887;48;7011;610;01:46:18
1631771549887;48;2306;3;01:40:10
1631771549887;48;2306;146;01:46:20
1631771549887;49;2500;434;01:19:57
1631771549887;49;2500;48;01:37:05
1631771549887;49;1288;19;01:42:42
