"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631709029015;1;8161;0;03:14:52
1631709029015;1;8161;0;03:13:32
1631709029015;1;8162;0;03:25:33
1631709029015;1;8731;0;03:13:51
1631709029015;1;8731;0;03:15:51
1631709029015;1;8161;1;03:15:22
1631709029015;1;8731;0;03:14:31
1631709029015;1;8731;0;03:15:31
1631709029015;1;8161;1;03:25:31
1631709029015;2;8763;1;03:21:11
1631709029015;2;8763;0;03:18:31
1631709029015;2;8472;1;03:18:32
1631709029015;2;8763;0;03:25:53
1631709029015;2;8763;0;03:19:31
1631709029015;2;8472;1;03:25:44
1631709029015;2;8472;1;03:26:03
1631709029015;3;6423;126;01:42:23
1631709029015;3;6423;0;02:35:01
1631709029015;3;5776;326;01:10:06
1631709029015;3;6423;398;01:11:44
1631709029015;3;6423;442;01:11:45
1631709029015;3;5776;46;01:08:46
1631709029015;3;6423;40;02:35:04
1631709029015;3;5776;44;01:12:06
1631709029015;3;6423;0;02:35:01
1631709029015;3;6423;139;01:10:21
1631709029015;3;5776;5;01:12:03
1631709029015;3;6423;71;01:08:51
1631709029015;3;5776;0;02:36:12
1631709029015;4;526;0;02:15:01
1631709029015;4;526;246;01:12:04
1631709029015;4;526;46;02:47:04
1631709029015;4;4502;355;01:11:45
1631709029015;4;526;0;01:08:46
1631709029015;4;526;0;02:15:01
1631709029015;4;4502;180;02:39:13
1631709029015;4;526;38;02:38:37
1631709029015;4;4502;423;01:10:01
1631709029015;4;526;468;01:12:06
1631709029015;5;8262;0;03:25:22
1631709029015;5;8641;1;03:24:21
1631709029015;5;8262;1;03:18:12
1631709029015;5;8642;0;03:24:41
1631709029015;5;8641;0;03:25:31
1631709029015;5;8262;0;03:13:52
1631709029015;5;8262;0;03:24:22
1631709029015;5;8642;0;03:17:42
1631709029015;5;8262;0;03:17:02
1631709029015;5;8641;0;03:16:41
1631709029015;5;8642;1;03:14:11
1631709029015;6;8472;1;03:26:04
1631709029015;6;8472;0;03:26:34
1631709029015;6;8472;1;03:19:32
1631709029015;6;8472;1;03:20:42
1631709029015;6;8834;0;03:20:21
1631709029015;6;8763;0;03:21:12
1631709029015;6;8472;1;03:19:12
1631709029015;6;8472;0;03:27:14
1631709029015;6;8834;0;03:26:23
1631709029015;6;8834;0;03:19:01
1631709029015;6;8834;0;03:25:43
1631709029015;7;9051;177;01:17:28
1631709029015;7;9051;46;01:43:55
1631709029015;7;6421;0;03:30:56
1631709029015;7;9051;966;02:36:46
1631709029015;7;5770;209;02:47:36
1631709029015;7;9051;0;03:46:03
1631709029015;7;6421;44;02:26:51
1631709029015;7;6421;241;02:26:48
1631709029015;7;6421;0;02:26:52
1631709029015;7;6421;0;02:26:53
1631709029015;7;9051;38;02:29:19
1631709029015;7;6421;50;02:28:27
1631709029015;7;9051;38;02:27:36
