"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703499281;1;8731;0;03:13:31
1631703499281;1;8731;1;03:14:31
1631703499281;1;8731;1;03:15:11
1631703499281;1;8731;0;03:16:02
1631703499281;1;8161;0;03:25:42
1631703499281;1;8161;1;03:15:22
1631703499281;1;8161;0;03:13:32
1631703499281;1;8731;0;03:15:41
1631703499281;2;8763;0;03:21:12
1631703499281;2;8472;0;03:19:32
1631703499281;2;8472;0;03:26:04
1631703499281;2;8763;0;03:21:01
1631703499281;2;8472;1;03:18:42
1631703499281;2;8763;1;03:19:11
1631703499281;2;8472;0;03:20:32
1631703499281;2;8763;0;03:18:21
1631703499281;2;8472;0;03:26:03
1631703499281;3;6423;488;02:44:13
1631703499281;3;6423;157;01:38:58
1631703499281;3;5776;44;01:12:06
1631703499281;3;5776;40;01:10:26
1631703499281;3;6423;0;02:35:01
1631703499281;3;6423;551;01:10:21
1631703499281;3;5776;69;02:42:57
1631703499281;4;4502;46;02:23:46
1631703499281;4;526;375;01:12:02
1631703499281;4;526;46;02:24:18
1631703499281;4;4502;432;01:08:21
1631703499281;4;4502;214;02:23:45
1631703499281;4;526;0;02:38:41
1631703499281;4;4502;523;01:08:31
1631703499281;4;526;44;01:12:06
1631703499281;5;8262;1;03:25:02
1631703499281;5;8641;1;03:24:11
1631703499281;5;8262;0;03:25:32
1631703499281;5;8642;0;03:17:41
1631703499281;5;8642;0;03:25:01
1631703499281;5;8641;0;03:18:01
1631703499281;5;8262;0;03:18:12
1631703499281;5;8262;1;03:24:02
1631703499281;5;8641;0;03:17:42
1631703499281;5;8262;0;03:14:02
1631703499281;5;8641;0;03:17:01
1631703499281;5;8642;1;03:14:21
1631703499281;6;8834;0;03:21:11
1631703499281;6;8834;0;03:20:21
1631703499281;6;8834;1;03:19:41
1631703499281;6;8472;0;03:25:54
1631703499281;6;8472;0;03:20:02
1631703499281;6;8472;0;03:27:14
1631703499281;6;8472;0;03:26:44
1631703499281;6;8472;1;03:20:42
1631703499281;6;8472;1;03:19:12
1631703499281;6;8834;0;03:26:13
1631703499281;6;8834;0;03:18:51
1631703499281;7;9051;0;02:36:46
1631703499281;7;6421;57;01:13:21
1631703499281;7;6421;270;02:26:45
1631703499281;7;6421;429;02:28:27
1631703499281;7;6421;0;02:26:48
1631703499281;7;9051;50;01:37:23
1631703499281;7;9051;55;02:35:59
1631703499281;7;6421;116;02:35:00
1631703499281;7;6421;0;02:26:52
1631703499281;7;6421;301;02:35:58
1631703499281;7;6421;0;03:30:56
1631703499281;7;9051;258;02:27:41
1631703499281;7;9051;38;01:13:26
1631703499281;7;9051;363;02:27:35
1631703499281;8;5229;42;02:30:18
1631703499281;8;6361;0;02:27:10
1631703499281;8;5229;563;02:27:51
1631703499281;8;5229;0;01:17:27
1631703499281;8;6361;82;02:31:10
1631703499281;8;6361;381;02:31:08
1631703499281;8;5229;203;02:27:05
1631703499281;8;6361;50;02:30:59
1631703499281;8;6361;4;02:28:03
1631703499281;8;5229;0;02:30:23
1631703499281;8;6361;46;02:31:07
1631703499281;8;6361;59;02:30:53
