"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655182658;1;8733;0;03:13:41
1631655182658;1;8161;1;03:25:42
1631655182658;1;8161;1;03:15:02
1631655182658;1;8731;0;03:15:41
1631655182658;2;8472;0;03:18:22
1631655182658;2;8763;1;03:20:31
1631655182658;2;8472;0;03:26:04
1631655182658;3;6423;0;02:35:01
1631655182658;3;6151;0;02:35:01
1631655182658;3;6423;70;02:35:06
1631655182658;3;6423;493;02:44:13
1631655182658;3;2337;454;01:08:46
1631655182658;3;5776;40;01:10:26
1631655182658;3;6423;2;01:10:01
1631655182658;3;5776;0;02:36:10
1631655182658;4;4502;595;01:33:04
1631655182658;4;526;84;02:38:41
1631655182658;4;526;53;01:12:04
1631655182658;4;4502;215;01:11:43
1631655182658;5;8642;1;03:25:01
1631655182658;5;8642;0;03:16:51
1631655182658;5;8262;0;03:24:12
1631655182658;5;8642;1;03:24:11
1631655182658;5;8642;0;03:17:41
1631655182658;5;8641;0;03:14:21
1631655182658;5;8642;1;03:25:41
1631655182658;5;8262;0;03:14:12
1631655182658;5;8642;0;03:24:21
1631655182658;6;8834;0;03:27:03
1631655182658;6;8833;0;03:21:11
1631655182658;6;8833;1;03:25:43
1631655182658;6;8834;0;03:21:12
1631655182658;6;8833;0;03:27:13
1631655182658;6;8834;0;03:19:11
1631655182658;6;8472;1;03:25:54
1631655182658;7;9051;185;01:13:36
1631655182658;7;9051;256;02:47:36
1631655182658;7;9963;0;03:46:03
1631655182658;7;6421;50;02:26:40
1631655182658;7;6421;401;02:35:06
1631655182658;7;2351;498;01:43:56
1631655182658;7;6421;0;03:30:56
1631655182658;7;6421;0;03:30:56
1631655182658;7;9051;2;02:27:38
1631655182658;7;6421;171;01:13:41
1631655182658;8;6361;46;02:26:48
1631655182658;8;5229;46;02:30:07
1631655182658;8;6361;605;02:28:01
1631655182658;8;5229;553;02:27:51
1631655182658;8;6361;454;02:30:56
1631655182658;8;6361;0;02:27:10
1631655182658;8;6361;0;02:27:10
1631655182658;9;1687;49;01:27:59
1631655182658;9;1687;0;01:07:50
1631655182658;12;9600;834;02:15:56
1631655182658;12;1780;106;01:21:10
1631655182658;12;9600;493;02:47:13
1631655182658;12;1780;275;03:40:00
