"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675917721;1;8731;0;03:15:41
1631675917721;1;8161;1;03:25:31
1631675917721;1;8161;1;03:14:32
1631675917721;1;8731;0;03:16:01
1631675917721;3;5776;127;02:36:10
1631675917721;3;6151;0;02:35:01
1631675917721;3;5776;0;02:36:46
1631675917721;4;526;105;01:12:04
1631675917721;5;8642;0;03:17:11
1631675917721;5;8262;0;03:24:52
1631675917721;5;8641;0;03:17:42
1631675917721;6;8472;0;03:27:14
1631675917721;7;9051;1055;02:36:46
1631675917721;7;9051;171;02:47:36
1631675917721;7;6421;0;03:30:56
1631675917721;7;9051;316;02:27:41
1631675917721;7;6424;52;02:26:52
1631675917721;7;9051;241;01:13:36
1631675917721;7;6421;51;01:13:41
1631675917721;8;6361;20;02:28:01
1631675917721;8;6361;289;02:26:48
1631675917721;8;5229;0;02:30:21
1631675917721;9;473;55;01:27:58
1631675917721;12;9600;0;03:40:00
1631675917721;12;1780;0;03:40:00
1631675917721;12;1780;0;03:40:00
1631675917721;12;9600;6;02:24:04
1631675917721;14;4265;46;02:07:51
1631675917721;17;9059;48;02:11:28
1631675917721;19;5086;38;01:18:14
1631675917721;19;5170;0;02:53:20
1631675917721;19;473;193;02:53:25
1631675917721;19;5170;58;02:26:14
1631675917721;20;1900;396;01:34:41
1631675917721;20;1900;0;01:19:02
1631675917721;21;1780;88;01:24:57
1631675917721;25;6487;0;01:46:33
1631675917721;25;539;258;01:08:41
1631675917721;25;2794;0;01:08:59
1631675917721;25;539;0;01:46:34
1631675917721;27;1162;440;01:19:17
1631675917721;27;2429;38;01:19:00
1631675917721;37;1954;175;02:36:50
1631675917721;39;5520;0;02:31:48
1631675917721;46;1201;145;01:36:57
1631675917721;46;1896;0;01:20:01
1631675917721;46;2323;398;01:36:57
1631675917721;46;1896;334;02:02:31
1631675917721;46;2323;149;01:36:55
1631675917721;46;1896;38;01:37:47
1631675917721;47;2299;283;02:57:55
1631675917721;48;2306;0;01:45:33
1631675917721;50;9658;281;01:43:31
1631675917721;51;1110;38;02:50:57
1631675917721;51;1289;0;02:37:02
1631675917721;51;5081;48;02:50:04
1631675917721;51;1110;56;02:23:30
1631675917721;53;1483;0;01:50:01
1631675917721;53;3001;34;01:42:48
1631675917721;55;529;42;01:48:22
1631675917721;55;529;0;01:08:49
1631675917721;55;9943;9;01:46:26
1631675917721;56;2378;44;01:34:28
1631675917721;56;1474;57;01:34:57
1631675917721;56;1474;355;01:30:39
1631675917721;57;1083;106;01:30:37
1631675917721;58;9751;293;02:39:19
1631675917721;59;3130;0;01:52:05
1631675917721;59;3125;53;01:51:39
1631675917721;63;6442;187;02:01:42
1631675917721;64;4952;85;01:48:36
1631675917721;65;6442;0;01:48:35
1631675917721;65;6442;821;03:41:41
1631675917721;65;3042;128;01:49:46
1631675917721;65;6442;0;01:50:42
1631675917721;66;6442;42;01:56:48
1631675917721;71;2596;508;01:49:08
1631675917721;71;2596;0;01:59:17
1631675917721;80;5299;0;01:49:48
1631675917721;80;4952;130;02:05:05
1631675917721;80;4952;38;02:05:06
1631675917721;80;9946;0;01:30:24
1631675917721;80;9946;0;01:30:24
1631675917721;80;4952;303;01:19:13
1631675917721;80;9946;0;01:30:24
1631675917721;80;4952;159;02:12:47
1631675917721;81;6812;44;02:53:29
1631675917721;81;2284;26;01:17:22
1631675917721;82;5726;204;02:07:02
1631675917721;82;5726;0;02:11:02
1631675917721;82;4263;200;01:44:32
1631675917721;82;5726;40;02:35:24
1631675917721;82;4263;44;02:41:10
1631675917721;82;631;0;02:50:59
1631675917721;83;2822;184;03:31:43
1631675917721;83;4265;46;02:09:17
1631675917721;83;4265;351;01:46:41
1631675917721;86;2558;36;02:52:34
1631675917721;86;2558;194;01:54:12
1631675917721;87;1112;0;02:06:54
1631675917721;87;1195;0;01:19:55
1631675917721;89;3347;46;01:46:16
1631675917721;89;1261;268;01:21:00
1631675917721;92;6934;228;02:47:03
1631675917721;92;5020;44;02:40:12
1631675917721;93;5474;0;01:45:26
1631675917721;95;4318;316;01:20:33
1631675917721;97;6361;42;02:41:17
1631675917721;97;6427;70;02:25:58
