"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685927808;1;8162;1;03:25:31
1631685927808;1;8162;0;03:14:22
1631685927808;1;8731;0;03:15:21
1631685927808;1;8731;1;03:14:11
1631685927808;1;8731;0;03:25:41
1631685927808;1;8161;0;03:25:33
1631685927808;1;8161;0;03:14:02
1631685927808;1;8731;1;03:14:41
1631685927808;1;8731;0;03:16:01
1631685927808;1;8162;1;03:15:42
1631685927808;1;8161;0;03:14:42
1631685927808;1;8162;1;03:18:02
1631685927808;1;8731;0;03:13:31
1631685927808;2;8763;0;03:21:12
1631685927808;2;8472;0;03:19:32
1631685927808;2;8472;0;03:26:04
1631685927808;2;8472;1;03:18:32
1631685927808;2;8763;1;03:19:31
1631685927808;2;8763;1;03:21:11
1631685927808;2;8472;1;03:21:02
1631685927808;2;8763;0;03:20:11
1631685927808;2;8472;1;03:26:03
1631685927808;3;6423;169;01:38:38
1631685927808;3;5776;713;02:36:46
1631685927808;3;6423;0;01:11:42
1631685927808;3;6423;0;02:35:01
1631685927808;3;6423;0;02:35:01
1631685927808;3;6423;56;01:11:46
1631685927808;3;5776;0;01:08:46
1631685927808;3;5776;0;02:36:10
1631685927808;3;5776;1;01:10:06
1631685927808;3;5776;1;01:12:06
1631685927808;3;6423;474;02:44:13
1631685927808;3;5776;49;01:42:17
1631685927808;3;6423;44;02:35:05
1631685927808;3;5776;50;02:43:29
1631685927808;4;4502;207;01:10:21
1631685927808;4;526;46;02:24:18
1631685927808;4;526;7;01:10:16
1631685927808;4;4502;180;01:08:21
1631685927808;4;526;337;01:12:03
1631685927808;4;526;0;02:15:01
1631685927808;4;526;0;01:08:46
1631685927808;4;526;358;02:47:04
1631685927808;4;4502;434;01:08:31
1631685927808;4;4502;252;02:23:45
1631685927808;4;4502;38;02:39:13
1631685927808;4;526;480;01:12:06
1631685927808;4;526;45;02:38:41
1631685927808;5;8262;1;03:16:52
1631685927808;5;8642;0;03:17:41
1631685927808;5;8642;0;03:24:01
1631685927808;5;8642;0;03:18:11
1631685927808;5;8262;0;03:25:42
1631685927808;5;8642;1;03:14:31
1631685927808;5;8262;1;03:25:02
1631685927808;5;8641;1;03:25:31
1631685927808;5;8262;0;03:18:12
1631685927808;5;8641;1;03:17:01
1631685927808;5;8262;0;03:24:02
1631685927808;5;8642;0;03:24:51
1631685927808;5;8262;0;03:14:32
1631685927808;5;8262;0;03:13:42
1631685927808;5;8641;0;03:13:51
1631685927808;5;8262;1;03:24:22
1631685927808;5;8641;0;03:24:21
1631685927808;6;8472;1;03:26:34
1631685927808;6;8834;0;03:25:53
1631685927808;6;8834;1;03:18:31
1631685927808;6;8472;0;03:19:42
1631685927808;6;8834;0;03:20:31
1631685927808;6;8472;1;03:27:04
1631685927808;6;8472;0;03:20:22
1631685927808;6;8834;1;03:19:01
1631685927808;6;8834;0;03:21:11
1631685927808;6;8472;1;03:19:02
1631685927808;6;8834;0;03:26:53
1631685927808;6;8834;1;03:26:23
1631685927808;6;8472;1;03:25:54
1631685927808;7;9051;230;02:47:36
1631685927808;7;6421;230;02:35:06
1631685927808;7;6421;226;02:26:50
1631685927808;7;6421;36;02:28:23
1631685927808;7;6421;0;02:35:00
1631685927808;7;6421;0;01:13:21
1631685927808;7;6421;431;02:28:26
1631685927808;7;9051;0;01:37:23
1631685927808;7;9051;148;01:58:00
1631685927808;7;9051;434;02:27:47
1631685927808;7;9051;280;02:29:16
1631685927808;7;6421;0;03:30:56
1631685927808;7;6421;17;02:26:40
1631685927808;7;6421;52;01:15:01
1631685927808;7;6421;36;02:26:59
1631685927808;7;6421;0;03:30:56
1631685927808;7;9051;998;02:36:46
1631685927808;7;9051;858;02:36:10
1631685927808;7;9051;0;01:17:28
1631685927808;8;5229;458;02:27:07
1631685927808;8;6361;0;02:46:01
1631685927808;8;5229;69;01:17:27
1631685927808;8;5229;0;02:45:14
1631685927808;8;5229;223;02:30:18
1631685927808;8;6361;0;01:58:01
1631685927808;8;6361;48;02:28:01
1631685927808;8;5229;40;02:30:14
1631685927808;8;5229;0;02:30:23
1631685927808;8;5229;290;02:30:08
1631685927808;8;5229;451;02:27:07
1631685927808;8;5229;520;02:27:51
1631685927808;8;6361;2;02:30:55
1631685927808;8;6361;0;02:27:10
1631685927808;8;6361;33;02:30:27
1631685927808;8;5229;817;02:27:51
1631685927808;8;6361;0;02:31:08
1631685927808;8;6361;46;02:26:48
1631685927808;9;473;54;02:53:25
1631685927808;9;1687;0;01:07:50
1631685927808;9;473;0;01:28:00
1631685927808;9;1687;112;01:07:50
1631685927808;9;1687;236;01:28:03
1631685927808;9;1687;220;01:27:55
1631685927808;12;9600;52;02:24:04
1631685927808;12;1780;0;03:40:00
1631685927808;12;9600;1079;01:18:51
1631685927808;12;1780;114;01:21:10
1631685927808;12;1780;1214;02:24:08
1631685927808;12;9600;0;01:29:40
1631685927808;12;9600;600;02:24:04
1631685927808;12;1780;789;01:37:30
1631685927808;12;1780;0;03:40:00
1631685927808;12;9600;1412;01:23:38
1631685927808;13;4111;0;01:29:03
1631685927808;13;1727;0;01:19:40
1631685927808;13;4111;0;01:28:52
1631685927808;13;1727;0;02:08:31
1631685927808;13;4111;234;02:08:25
1631685927808;13;1727;34;01:47:30
1631685927808;13;4111;40;02:08:36
1631685927808;13;1727;14;01:40:22
1631685927808;14;1083;232;02:58:41
1631685927808;14;4265;48;02:24:34
1631685927808;14;1083;75;01:16:56
1631685927808;14;1083;24;01:29:35
1631685927808;14;1083;34;02:11:04
1631685927808;14;1083;184;01:22:29
1631685927808;14;4265;147;02:54:29
1631685927808;14;4265;5;02:07:51
1631685927808;17;4297;40;02:11:35
1631685927808;17;4297;486;02:12:37
1631685927808;17;9059;38;02:12:27
1631685927808;17;9059;12;02:11:28
