"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631715987714;1;8731;1;03:17:51
1631715987714;1;8731;0;03:13:41
1631715987714;1;8731;0;03:14:41
1631715987714;1;8731;0;03:16:02
1631715987714;1;8731;0;03:16:01
1631715987714;1;8162;1;03:25:42
1631715987714;1;8161;0;03:25:33
1631715987714;1;8161;0;03:15:02
1631715987714;1;8731;0;03:13:51
1631715987714;1;8162;0;03:15:32
1631715987714;1;8161;0;03:13:32
1631715987714;1;8162;0;03:14:22
1631715987714;1;8731;1;03:15:31
1631715987714;2;8472;0;03:18:32
1631715987714;2;8763;0;03:18:51
1631715987714;2;8763;0;03:19:31
1631715987714;2;8763;0;03:20:11
1631715987714;2;8472;0;03:19:22
1631715987714;2;8472;0;03:26:03
1631715987714;2;8763;0;03:21:11
1631715987714;2;8763;0;03:21:12
1631715987714;2;8472;1;03:26:04
1631715987714;2;8472;0;03:20:32
1631715987714;3;5776;0;01:10:16
1631715987714;3;5776;48;01:38:57
1631715987714;3;6423;266;01:08:31
1631715987714;3;6423;341;01:08:31
1631715987714;3;6423;643;01:38:38
1631715987714;3;5776;132;02:47:04
1631715987714;3;5776;479;02:36:11
1631715987714;3;6423;0;01:11:45
1631715987714;3;5776;40;01:12:02
1631715987714;3;5776;0;01:08:46
1631715987714;3;6423;40;02:35:06
1631715987714;3;5776;44;02:36:13
1631715987714;3;6423;208;02:35:01
1631715987714;3;5776;52;01:08:26
1631715987714;4;526;58;02:43:29
1631715987714;4;526;0;02:15:01
1631715987714;4;4502;274;01:08:51
1631715987714;4;4502;208;01:10:21
1631715987714;4;526;0;02:15:01
1631715987714;4;4502;159;01:11:44
1631715987714;4;526;488;01:12:05
1631715987714;4;526;0;02:24:18
1631715987714;4;526;375;01:08:36
1631715987714;4;526;594;01:12:06
1631715987714;4;526;38;02:38:36
1631715987714;4;4502;438;01:10:01
1631715987714;5;8262;0;03:17:12
1631715987714;5;8262;0;03:13:42
1631715987714;5;8262;0;03:24:22
1631715987714;5;8642;0;03:17:42
1631715987714;5;8262;0;03:18:02
1631715987714;5;8641;0;03:17:31
1631715987714;5;8262;0;03:24:01
1631715987714;5;8262;0;03:25:32
1631715987714;5;8262;0;03:25:02
1631715987714;5;8642;0;03:16:51
1631715987714;5;8262;0;03:16:42
1631715987714;5;8641;0;03:18:11
1631715987714;5;8642;0;03:14:11
1631715987714;5;8641;0;03:25:01
1631715987714;5;8641;1;03:14:31
1631715987714;5;8642;0;03:24:11
1631715987714;6;8834;0;03:21:12
1631715987714;6;8472;0;03:19:42
1631715987714;6;8834;0;03:26:33
1631715987714;6;8834;0;03:20:41
1631715987714;6;8472;0;03:27:14
1631715987714;6;8472;0;03:19:02
1631715987714;6;8834;1;03:19:11
1631715987714;6;8834;0;03:18:21
1631715987714;6;8472;1;03:20:42
1631715987714;6;8472;1;03:27:04
1631715987714;6;8472;0;03:20:02
1631715987714;6;8472;1;03:26:34
1631715987714;6;8834;0;03:25:53
1631715987714;7;9963;207;02:47:01
1631715987714;7;9051;74;02:47:36
1631715987714;7;9051;44;02:36:13
1631715987714;7;6421;167;01:58:01
1631715987714;7;9051;142;01:37:23
1631715987714;7;9051;286;02:36:46
1631715987714;7;6421;342;01:37:26
1631715987714;7;6421;302;01:13:21
1631715987714;7;6421;317;02:26:45
1631715987714;7;6421;44;02:47:37
1631715987714;7;6421;133;02:26:59
1631715987714;7;9051;77;02:27:41
1631715987714;7;6421;0;03:30:56
1631715987714;7;9051;0;01:15:06
1631715987714;7;9051;38;02:27:35
1631715987714;7;9051;178;02:36:46
1631715987714;7;9051;265;01:17:28
1631715987714;7;9051;397;02:29:15
1631715987714;7;6421;560;02:35:06
1631715987714;7;6421;0;02:28:25
1631715987714;7;6421;606;01:43:56
1631715987714;8;6361;162;02:31:15
1631715987714;8;5229;74;01:39:57
1631715987714;8;6361;0;01:17:26
1631715987714;8;5229;0;02:45:14
1631715987714;8;6361;63;02:30:55
1631715987714;8;6361;34;02:27:10
1631715987714;8;5229;371;02:30:07
1631715987714;8;5229;0;02:30:09
1631715987714;8;5229;40;02:27:03
1631715987714;8;6361;0;02:46:01
1631715987714;8;6361;309;01:33:46
1631715987714;8;6361;0;02:27:10
1631715987714;8;6361;152;02:28:01
1631715987714;8;5229;0;02:27:50
1631715987714;8;6361;123;02:30:30
1631715987714;8;6361;313;02:31:08
1631715987714;9;473;300;01:28:00
1631715987714;9;1687;0;01:07:50
1631715987714;9;1687;0;01:27:55
1631715987714;9;473;160;01:27:54
1631715987714;9;1687;0;01:07:50
1631715987714;9;1687;163;01:28:05
1631715987714;12;1780;0;03:40:00
1631715987714;12;1780;0;03:40:00
1631715987714;12;9600;0;01:29:40
1631715987714;12;1780;4652;03:40:00
1631715987714;12;1780;428;01:44:55
1631715987714;12;9600;39;01:23:38
1631715987714;13;1727;0;02:08:31
1631715987714;13;4111;0;01:28:52
1631715987714;13;1727;0;01:28:47
1631715987714;13;4111;0;01:26:46
1631715987714;14;4265;14;01:17:36
1631715987714;14;1083;0;01:28:42
1631715987714;14;1083;210;02:11:04
1631715987714;14;4265;206;01:47:51
1631715987714;14;4265;362;01:29:04
1631715987714;14;1083;322;01:16:59
1631715987714;14;1083;42;01:29:42
1631715987714;17;4297;0;03:30:59
1631715987714;17;9059;315;02:12:27
1631715987714;17;4297;46;02:12:28
1631715987714;19;5086;45;02:25:02
1631715987714;19;5086;0;02:25:03
1631715987714;19;5086;672;01:43:56
1631715987714;19;5086;0;01:18:14
1631715987714;19;5086;210;01:07:51
1631715987714;19;5170;364;01:20:36
1631715987714;19;5170;0;02:23:21
1631715987714;19;5086;314;02:54:24
1631715987714;19;5170;0;02:23:21
1631715987714;19;5170;36;01:47:49
1631715987714;19;5086;0;02:25:03
1631715987714;19;5170;38;02:53:25
1631715987714;19;5170;0;02:26:10
1631715987714;19;5086;0;02:25:08
1631715987714;19;5086;225;02:24:42
1631715987714;19;5170;97;02:26:05
1631715987714;19;5170;210;01:07:52
1631715987714;19;5170;372;02:53:20
1631715987714;19;5170;0;02:26:10
1631715987714;19;5086;38;02:54:27
1631715987714;19;5170;0;02:23:21
1631715987714;20;1900;4;01:18:17
1631715987714;20;1900;34;01:19:02
1631715987714;20;1194;0;01:22:30
1631715987714;20;2081;60;01:18:16
1631715987714;20;1900;46;01:22:29
1631715987714;20;1194;384;01:19:57
1631715987714;20;1194;72;02:10:14
1631715987714;20;1900;65;01:18:16
1631715987714;20;1194;142;01:31:40
1631715987714;20;1900;69;02:08:31
1631715987714;21;1162;44;01:53:24
1631715987714;21;3201;0;01:21:02
1631715987714;21;1162;172;01:57:38
1631715987714;21;1162;0;01:53:21
1631715987714;21;3201;36;01:23:22
1631715987714;21;1162;0;02:47:34
1631715987714;21;1162;44;01:24:57
1631715987714;21;3201;452;01:57:00
1631715987714;21;3201;46;02:05:57
1631715987714;25;6487;42;01:37:22
1631715987714;25;6487;153;02:30:13
1631715987714;25;2794;0;01:08:59
1631715987714;25;6487;46;01:46:33
1631715987714;25;2793;46;02:29:12
1631715987714;25;2793;240;01:55:08
1631715987714;25;2793;80;01:58:00
1631715987714;25;2793;292;01:55:08
1631715987714;25;6487;46;01:15:01
1631715987714;25;2794;0;01:08:59
1631715987714;25;2793;220;02:31:00
1631715987714;25;2794;7;02:43:21
1631715987714;25;6487;77;02:30:15
1631715987714;25;539;0;01:46:34
