"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655939414;1;8161;0;03:25:33
1631655939414;1;8161;0;03:14:42
1631655939414;1;8731;0;03:16:01
1631655939414;1;8731;0;03:14:01
1631655939414;2;8763;1;03:19:31
1631655939414;2;8472;1;03:19:22
1631655939414;3;6423;0;02:35:06
1631655939414;3;6151;0;02:35:01
1631655939414;3;6423;245;02:35:14
1631655939414;3;5776;629;01:12:06
1631655939414;3;5776;148;01:36:40
1631655939414;3;6423;130;02:44:13
1631655939414;3;6423;0;02:35:01
1631655939414;4;526;0;02:15:06
1631655939414;4;4502;520;01:11:42
1631655939414;4;526;0;01:12:03
1631655939414;4;526;0;01:08:46
1631655939414;4;4502;0;02:23:46
1631655939414;5;8642;1;03:17:51
1631655939414;5;8262;1;03:25:32
1631655939414;5;8642;0;03:17:11
1631655939414;5;8641;0;03:25:31
1631655939414;5;8642;0;03:24:02
1631655939414;5;8642;0;03:17:42
1631655939414;5;8262;0;03:24:01
1631655939414;6;8472;1;03:26:34
1631655939414;6;8833;1;03:18:21
1631655939414;6;8833;0;03:27:13
1631655939414;6;8834;1;03:21:11
1631655939414;6;8834;1;03:26:33
1631655939414;6;8472;0;03:18:22
1631655939414;7;9051;136;02:29:19
1631655939414;7;9051;1132;02:36:46
1631655939414;7;9051;28;02:27:35
1631655939414;7;6421;119;02:28:28
1631655939414;7;2351;83;02:47:37
1631655939414;7;6421;847;02:35:06
1631655939414;7;5307;627;02:35:58
1631655939414;7;6421;0;03:30:56
1631655939414;7;9051;42;01:13:36
1631655939414;7;6421;78;01:58:01
1631655939414;7;2351;203;01:17:28
1631655939414;8;6361;237;02:31:10
1631655939414;8;5229;49;02:30:23
1631655939414;8;6361;203;02:30:56
1631655939414;8;5229;208;02:27:38
1631655939414;8;6361;0;02:27:10
1631655939414;8;6361;300;02:26:48
1631655939414;8;6361;460;02:27:04
1631655939414;8;6361;0;02:27:10
1631655939414;9;473;155;02:53:25
1631655939414;9;1687;398;01:27:57
1631655939414;12;1780;0;03:40:00
1631655939414;12;9600;0;01:29:40
1631655939414;12;9600;210;01:37:27
1631655939414;12;1780;2;01:44:55
1631655939414;13;1727;0;01:28:47
1631655939414;13;1727;38;02:09:12
1631655939414;13;4111;41;02:08:36
1631655939414;14;1083;125;02:23:31
1631655939414;14;1083;67;01:28:41
1631655939414;14;4265;364;01:29:04
1631655939414;14;4265;307;01:17:36
1631655939414;17;4297;0;03:30:59
1631655939414;17;4297;474;02:11:36
1631655939414;19;5700;0;01:07:51
1631655939414;19;5170;50;02:26:06
1631655939414;19;5170;85;01:47:49
1631655939414;19;5700;0;02:25:03
1631655939414;19;5170;0;02:23:21
1631655939414;19;5086;120;02:24:42
1631655939414;20;1900;0;01:19:02
1631655939414;20;2081;60;01:18:16
1631655939414;20;1194;272;01:34:42
1631655939414;20;1900;65;01:18:16
1631655939414;20;1900;0;02:08:31
1631655939414;20;1900;466;01:18:03
1631655939414;21;1893;0;01:21:02
1631655939414;21;1162;0;01:53:36
1631655939414;21;3201;449;02:47:28
1631655939414;21;1162;304;01:53:21
1631655939414;25;2793;106;02:27:44
1631655939414;25;2793;4;02:44:18
1631655939414;25;6487;154;02:30:15
1631655939414;25;6487;0;01:46:33
1631655939414;25;539;170;02:46:59
1631655939414;25;2794;427;01:08:56
1631655939414;25;6487;0;02:28:31
1631655939414;25;2794;0;01:08:59
1631655939414;27;2429;0;01:19:00
1631655939414;27;1139;381;01:18:55
1631655939414;27;2429;10;02:04:59
1631655939414;27;2429;218;01:18:54
1631655939414;27;2500;0;01:40:29
1631655939414;27;1139;111;01:53:31
1631655939414;27;2289;0;01:40:29
1631655939414;27;1139;42;01:18:46
1631655939414;28;1830;38;01:30:31
1631655939414;28;2919;60;01:19:13
1631655939414;28;1830;0;01:48:39
1631655939414;29;2594;0;01:25:28
1631655939414;29;1528;193;01:25:16
1631655939414;29;2594;0;01:23:05
1631655939414;29;1528;54;02:47:25
1631655939414;29;2594;35;01:26:09
1631655939414;29;1528;0;01:43:14
1631655939414;34;4952;235;01:33:29
1631655939414;34;9978;21;01:28:33
1631655939414;34;1731;0;01:30:24
1631655939414;36;1148;195;01:30:50
1631655939414;36;1148;0;01:31:06
1631655939414;36;1830;50;01:30:35
1631655939414;36;1830;48;01:30:11
1631655939414;37;2934;219;01:35:03
1631655939414;37;1954;56;01:32:48
