"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625193717;1;8161;0;03:25:31
1631625193717;1;8731;0;03:13:31
1631625193717;1;8161;0;03:25:33
1631625193717;1;8161;1;03:13:32
1631625193717;1;8162;0;03:14:42
1631625193717;1;8731;0;03:15:31
1631625193717;1;8162;1;03:15:22
1631625193717;1;8731;0;03:16:01
1631625193717;1;8731;1;03:14:41
1631625193717;1;8731;0;03:16:02
1631625193717;1;8161;0;03:15:02
1631625193717;2;8472;1;03:25:44
1631625193717;2;8763;0;03:25:43
1631625193717;2;8763;0;03:20:21
1631625193717;2;8763;1;03:21:11
1631625193717;2;8472;0;03:19:22
1631625193717;2;8472;1;03:18:52
1631625193717;2;8763;1;03:18:51
1631625193717;2;8472;1;03:21:02
1631625193717;3;6423;470;02:35:06
1631625193717;3;6423;267;01:38:38
1631625193717;3;5776;0;01:42:17
1631625193717;3;6423;0;02:35:01
1631625193717;3;5776;0;02:36:12
1631625193717;3;6423;557;02:35:14
1631625193717;3;6423;0;01:11:45
1631625193717;3;531;0;01:42:23
1631625193717;3;6423;0;01:11:42
1631625193717;3;6423;289;01:08:51
1631625193717;3;5776;422;02:43:29
1631625193717;3;5776;409;01:08:36
1631625193717;3;5776;484;02:36:46
1631625193717;3;5776;40;01:10:26
1631625193717;3;6423;0;02:35:01
1631625193717;4;526;0;02:15:01
1631625193717;4;4502;227;02:39:12
1631625193717;4;526;2;01:10:06
1631625193717;4;4502;218;01:08:31
1631625193717;4;4502;0;02:47:03
1631625193717;4;526;280;02:24:20
1631625193717;4;526;0;02:15:01
1631625193717;4;526;219;01:12:02
1631625193717;4;526;0;01:08:36
1631625193717;4;4502;40;01:08:31
1631625193717;5;8642;0;03:17:01
1631625193717;5;8262;0;03:17:12
1631625193717;5;8262;1;03:13:52
1631625193717;5;8642;0;03:17:42
1631625193717;5;8641;0;03:17:41
1631625193717;5;8262;0;03:24:22
1631625193717;5;8262;0;03:14:32
1631625193717;5;8641;0;03:18:11
1631625193717;5;8641;1;03:14:21
1631625193717;5;8262;0;03:24:01
1631625193717;5;8262;0;03:24:02
1631625193717;5;8262;0;03:25:12
1631625193717;5;8641;0;03:25:01
1631625193717;5;8642;0;03:25:41
1631625193717;5;8642;1;03:14:01
1631625193717;5;8262;0;03:18:12
1631625193717;6;8472;0;03:27:13
1631625193717;6;8472;1;03:27:04
1631625193717;6;8834;1;03:21:01
1631625193717;6;8472;0;03:20:32
1631625193717;6;8472;0;03:26:34
1631625193717;6;8833;0;03:26:53
1631625193717;6;8472;1;03:19:12
1631625193717;6;8834;0;03:26:13
1631625193717;6;8834;1;03:18:31
1631625193717;6;8472;0;03:26:04
1631625193717;6;8472;1;03:18:32
1631625193717;6;8833;0;03:19:21
1631625193717;7;6421;194;02:35:58
1631625193717;7;6421;299;02:28:27
1631625193717;7;6421;164;02:28:28
1631625193717;7;9051;858;02:36:10
1631625193717;7;9963;0;02:47:01
1631625193717;7;6421;0;02:35:04
1631625193717;7;9051;0;01:58:00
1631625193717;7;9051;0;02:35:59
1631625193717;7;9051;1;02:27:41
1631625193717;7;9051;88;02:27:36
1631625193717;7;9051;137;02:27:02
1631625193717;7;6421;126;03:30:56
1631625193717;7;9051;0;03:46:03
1631625193717;7;9051;69;02:29:14
1631625193717;7;5307;627;02:35:58
1631625193717;7;6421;278;02:27:46
1631625193717;7;6421;256;02:26:48
1631625193717;7;6421;0;03:30:56
1631625193717;7;6421;226;02:35:07
1631625193717;7;6421;0;03:30:56
