"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718346650;1;8731;0;8161
1631718346650;1;8731;0;8162
1631718346650;1;8161;0;8072
1631718346650;1;8161;1;8282
1631718346650;1;8162;1;8732
1631718346650;1;8731;1;8101
1631718346650;1;8731;0;8141
1631718346650;1;8731;0;8281
1631718346650;1;8162;1;8122
1631718346650;1;8161;1;8731
1631718346650;1;8731;1;8081
1631718346650;1;8731;0;8041
1631718346650;1;8162;0;8032
1631718346650;2;8763;1;8371
1631718346650;2;8472;1;8422
1631718346650;2;8763;0;8472
1631718346650;2;8472;1;8332
1631718346650;2;8763;1;8331
1631718346650;2;8763;1;8471
1631718346650;2;8472;1;8362
1631718346650;2;8472;0;8764
1631718346650;2;8472;1;8763
1631718346650;2;8763;1;8411
1631718346650;3;6423;0;5701
1631718346650;3;6423;303;704
1631718346650;3;6423;48;6178
1631718346650;3;6151;0;5701
1631718346650;3;5776;355;5770
1631718346650;3;5776;509;526
1631718346650;3;6423;6;5714
1631718346650;3;5776;385;2200
1631718346650;3;5776;328;726
1631718346650;3;6423;0;5701
1631718346650;3;6423;0;5707
1631718346650;3;6423;0;611
1631718346650;3;5776;264;6209
1631718346650;3;5776;125;606
1631718346650;3;6423;91;6253
1631718346650;3;6423;0;5704
1631718346650;4;4502;0;702
1631718346650;4;526;0;516
1631718346650;4;4502;0;4502
1631718346650;4;526;230;5060
1631718346650;4;526;11;6424
1631718346650;4;4502;50;5953
1631718346650;4;526;264;1985
1631718346650;4;4502;432;704
1631718346650;4;4502;0;601
1631718346650;4;4502;667;1984
1631718346650;4;4502;83;5025
1631718346650;4;526;40;626
1631718346650;4;526;0;4501
1631718346650;5;8641;0;8701
1631718346650;5;8641;0;8031
1631718346650;5;8642;0;8681
1631718346650;5;8642;0;8061
1631718346650;5;8262;0;8641
1631718346650;5;8262;1;8252
1631718346650;5;8641;0;8201
1631718346650;5;8642;1;8241
1631718346650;5;8262;1;8652
1631718346650;5;8642;0;8741
1631718346650;5;8262;0;8292
1631718346650;5;8262;1;8692
1631718346650;5;8262;1;8062
1631718346650;5;8262;0;8672
1631718346650;5;8262;0;8222
1631718346650;6;8834;0;8823
1631718346650;6;8834;0;8321
1631718346650;6;8472;0;8312
1631718346650;6;8472;0;8814
1631718346650;6;8472;0;8442
1631718346650;6;8834;0;8361
1631718346650;6;8472;0;8372
1631718346650;6;8472;0;8774
1631718346650;6;8834;1;8793
1631718346650;6;8834;1;8431
1631718346650;6;8834;1;8743
1631718346650;6;8472;0;8342
1631718346650;7;9051;0;2243
1631718346650;7;6421;490;5705
1631718346650;7;6421;1;5303
1631718346650;7;9051;38;5267
1631718346650;7;6421;0;9056
1631718346650;7;6421;193;5317
1631718346650;7;9051;44;5222
1631718346650;7;9051;3;1048
1631718346650;7;9051;0;5261
1631718346650;7;9963;0;6421
1631718346650;7;9051;262;816
1631718346650;7;6421;0;9056
1631718346650;7;6421;194;5200
1631718346650;7;6421;341;901
1631718346650;7;6421;0;9056
1631718346650;7;9051;0;5770
1631718346650;7;6421;0;5306
1631718346650;7;9051;295;5772
1631718346650;7;9051;11;5350
1631718346650;7;6421;0;5212
1631718346650;7;9051;0;9963
1631718346650;7;6421;92;3481
1631718346650;8;5229;0;2077
1631718346650;8;5229;4;5416
1631718346650;8;5229;476;5227
1631718346650;8;5229;42;2397
1631718346650;8;5229;456;5271
1631718346650;8;5229;183;5406
1631718346650;8;6361;445;5456
1631718346650;8;6361;122;5466
1631718346650;8;6361;0;5230
1631718346650;8;6361;0;5230
1631718346650;8;6361;75;5451
1631718346650;8;5229;0;5227
1631718346650;8;6361;180;2014
1631718346650;8;5229;0;5421
1631718346650;8;6361;379;5468
1631718346650;8;6361;36;5469
1631718346650;8;6361;38;5284
1631718346650;8;5229;105;1047
1631718346650;9;1687;0;470
1631718346650;12;1780;0;9600
1631718346650;12;1780;0;9600
1631718346650;12;9600;52;5044
1631718346650;12;1780;0;9600
1631718346650;12;9600;226;1780
1631718346650;12;9600;0;1780
1631718346650;12;9600;1333;1418
1631718346650;12;1780;9;5048
1631718346650;13;4111;314;1747
1631718346650;13;1727;165;1722
1631718346650;13;1727;0;1727
1631718346650;13;1727;6;1183
1631718346650;13;1727;0;4111
1631718346650;13;1727;0;4111
1631718346650;13;1727;0;4111
1631718346650;13;4111;227;4116
1631718346650;13;4111;136;1744
1631718346650;13;4111;48;1008
1631718346650;13;1727;38;1711
1631718346650;13;4111;1273;7122
1631718346650;14;1083;0;1083
1631718346650;14;1083;160;2586
1631718346650;14;1083;0;4264
1631718346650;14;1083;256;1328
1631718346650;14;4265;112;1743
1631718346650;14;4265;0;1082
1631718346650;14;4265;217;6869
1631718346650;14;4265;332;1056
1631718346650;17;9059;249;4347
1631718346650;19;5170;0;5001
1631718346650;19;5170;0;1236
1631718346650;19;5170;0;5001
1631718346650;19;5170;151;1307
1631718346650;19;5086;0;5103
1631718346650;19;5170;0;5001
1631718346650;19;5086;296;1064
1631718346650;19;5170;296;472
1631718346650;19;5170;208;5168
1631718346650;19;5086;199;6869
1631718346650;19;5170;112;1014
1631718346650;20;1194;98;1030
1631718346650;20;1194;0;1900
1631718346650;20;1900;0;1142
1631718346650;20;2081;60;1096
1631718346650;20;1194;0;4213
1631718346650;20;1900;0;1142
1631718346650;20;1900;65;1096
1631718346650;20;1194;34;1197
1631718346650;20;1194;413;5168
1631718346650;21;1162;76;1160
1631718346650;21;1162;0;3904
1631718346650;21;3201;0;1419
1631718346650;21;1162;1;3468
1631718346650;25;2793;0;5267
1631718346650;25;6487;0;2793
1631718346650;25;2793;46;6258
1631718346650;25;6487;76;2246
1631718346650;25;6487;38;5413
1631718346650;25;2793;0;5461
1631718346650;25;2793;382;806
1631718346650;25;5320;0;906
1631718346650;25;539;0;2794
1631718346650;25;6487;450;5205
1631718346650;25;2793;2;5264
1631718346650;27;2429;247;1113
1631718346650;27;1162;0;2429
1631718346650;27;2429;115;1138
1631718346650;27;1162;46;1156
1631718346650;27;2429;34;1132
1631718346650;27;2429;0;1262
1631718346650;27;1162;145;1152
1631718346650;28;9983;0;1830
1631718346650;28;2919;0;1152
1631718346650;28;1830;4;6476
1631718346650;28;1830;115;1422
1631718346650;28;9983;75;1449
1631718346650;28;1830;18;6476
1631718346650;28;2919;0;2919
1631718346650;28;2919;236;1832
1631718346650;28;2919;321;1460
1631718346650;28;1830;43;1406
1631718346650;29;9998;124;1569
1631718346650;29;9998;0;3216
1631718346650;29;1528;38;1526
1631718346650;29;1528;0;2594
1631718346650;29;1528;13;3899
1631718346650;29;1528;367;1509
1631718346650;29;2594;0;1528
1631718346650;29;2594;133;1554
1631718346650;29;9998;0;1528
1631718346650;29;1528;0;2594
1631718346650;29;9998;206;1578
1631718346650;29;2594;109;3358
1631718346650;29;1528;0;3353
1631718346650;29;1528;0;1525
1631718346650;29;2594;152;6454
1631718346650;29;1528;43;1518
1631718346650;29;2594;23;3219
1631718346650;29;1528;6;1513
1631718346650;33;2177;0;3633
1631718346650;33;2177;396;6354
1631718346650;33;3221;0;2177
1631718346650;34;9978;38;1714
1631718346650;34;4952;0;2728
1631718346650;34;4952;0;4367
1631718346650;34;4952;252;1278
1631718346650;34;2728;0;1824
1631718346650;34;2728;221;1716
1631718346650;34;9978;127;1233
1631718346650;34;9978;110;1720
1631718346650;34;4952;0;4952
1631718346650;34;2728;87;2725
1631718346650;34;4952;143;1762
1631718346650;34;4952;191;1769
1631718346650;34;4952;127;2753
1631718346650;34;2728;0;1733
1631718346650;34;4952;10;2290
1631718346650;36;1830;344;1809
1631718346650;36;1830;0;1148
1631718346650;36;1148;240;1864
1631718346650;36;1830;385;5287
1631718346650;36;1148;170;1873
1631718346650;36;1148;29;1857
1631718346650;36;1830;110;1803
1631718346650;36;1148;0;1830
1631718346650;36;1830;479;1826
1631718346650;36;1148;44;1840
1631718346650;37;2934;58;7042
1631718346650;37;1954;0;1650
1631718346650;37;1954;0;1652
1631718346650;37;2934;467;1921
1631718346650;37;2934;0;5859
1631718346650;37;2934;0;7042
1631718346650;37;2934;69;2103
1631718346650;38;4076;36;3323
1631718346650;38;4076;320;1916
1631718346650;38;4076;0;3323
1631718346650;38;3323;0;4076
1631718346650;38;4076;0;3323
1631718346650;38;3323;0;1986
1631718346650;38;3323;119;1971
1631718346650;38;4076;401;1921
1631718346650;38;3323;135;4367
1631718346650;38;3323;36;6432
1631718346650;38;3323;0;1943
1631718346650;38;4076;456;1942
1631718346650;38;4076;0;3122
1631718346650;38;4076;0;1909
1631718346650;38;4076;642;3503
1631718346650;38;4076;344;1233
1631718346650;38;3323;34;1973
1631718346650;39;5520;34;5529
1631718346650;39;89;34;5273
1631718346650;39;5520;62;89
1631718346650;39;89;46;5562
1631718346650;39;89;80;5530
1631718346650;39;5520;158;5509
1631718346650;39;89;469;5553
1631718346650;39;89;52;5528
1631718346650;39;89;0;5528
1631718346650;39;89;0;5528
1631718346650;41;4076;0;4454
1631718346650;41;1725;135;4405
1631718346650;41;4076;0;1725
1631718346650;41;1725;152;4076
1631718346650;41;4076;99;2760
1631718346650;41;4076;546;7024
1631718346650;41;1725;334;2715
1631718346650;41;4076;12;1754
1631718346650;41;4076;34;1920
1631718346650;41;1725;334;5416
1631718346650;42;1385;1;9851
1631718346650;42;2015;0;1383
1631718346650;42;1385;0;2015
1631718346650;42;2015;273;1551
1631718346650;43;2109;39;1984
1631718346650;43;4854;0;2109
1631718346650;43;2109;0;1938
1631718346650;43;4854;228;1953
1631718346650;43;2109;0;4854
1631718346650;43;2109;8;2136
1631718346650;43;2109;0;1937
1631718346650;43;4854;420;2145
1631718346650;43;4854;265;1964
1631718346650;44;9556;558;5281
1631718346650;44;9556;0;89
1631718346650;44;9556;285;5502
1631718346650;44;89;357;9578
1631718346650;44;9556;46;9551
1631718346650;44;9556;0;9556
1631718346650;44;89;668;9557
1631718346650;44;9556;1002;9551
1631718346650;44;9556;0;89
1631718346650;44;9556;0;9556
1631718346650;44;89;0;5273
1631718346650;45;9292;168;2900
1631718346650;45;3424;0;1384
1631718346650;45;3424;513;1531
1631718346650;45;1385;137;2924
1631718346650;45;1385;0;1554
1631718346650;45;9292;50;1534
1631718346650;45;1385;172;3459
1631718346650;45;1385;0;9292
1631718346650;46;1896;3;2269
1631718346650;46;1201;17;2220
1631718346650;46;1201;0;1896
1631718346650;46;1201;131;2215
1631718346650;46;1896;212;1487
1631718346650;46;1201;0;9979
1631718346650;46;9979;0;1201
1631718346650;46;9979;0;1201
1631718346650;46;1201;0;1896
1631718346650;46;1201;274;3717
1631718346650;46;1201;0;9979
