"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740808868;1;8731;1;03:15:31
1631740808868;1;8161;0;03:25:33
1631740808868;1;8731;0;03:16:01
1631740808868;1;8642;1;03:25:41
1631740808868;1;8162;1;03:15:12
1631740808868;1;8161;0;03:13:32
1631740808868;1;8642;0;03:14:11
1631740808868;2;8472;0;03:20:02
1631740808868;2;8472;0;03:25:54
1631740808868;2;8763;0;03:21:11
1631740808868;2;8763;0;03:19:11
1631740808868;3;5776;44;01:08:26
1631740808868;3;6423;333;02:35:07
1631740808868;3;6423;0;02:35:01
1631740808868;3;6423;0;01:10:21
1631740808868;3;5776;85;02:36:11
1631740808868;3;5776;46;02:47:04
1631740808868;3;2337;0;01:12:02
1631740808868;4;526;6;01:12:03
1631740808868;4;526;0;02:15:06
1631740808868;4;4502;87;02:38:40
1631740808868;4;4502;272;01:11:45
1631740808868;4;526;0;01:08:46
1631740808868;5;8262;0;03:24:02
1631740808868;5;8262;0;03:25:22
1631740808868;5;8641;0;03:24:51
1631740808868;5;8641;0;03:17:41
1631740808868;5;8642;0;03:13:31
1631740808868;5;8642;0;03:17:42
1631740808868;5;8262;0;03:14:32
1631740808868;5;8642;0;03:16:41
1631740808868;6;8834;1;03:26:33
1631740808868;6;8833;0;03:18:31
1631740808868;6;8472;1;03:21:02
1631740808868;6;8472;0;03:18:52
1631740808868;6;8472;1;03:27:14
1631740808868;6;8834;1;03:25:43
1631740808868;6;8833;1;03:26:23
1631740808868;6;8834;1;03:20:31
1631740808868;7;9051;431;01:13:46
1631740808868;7;9051;62;02:27:38
1631740808868;7;9051;44;02:36:10
1631740808868;7;6421;331;02:35:58
1631740808868;7;6421;54;02:28:32
1631740808868;7;6421;364;02:26:50
1631740808868;7;9051;420;01:43:55
1631740808868;7;9051;0;03:46:03
1631740808868;7;2351;0;03:30:56
1631740808868;7;6421;0;03:30:56
1631740808868;8;5229;42;02:27:50
1631740808868;8;5229;0;02:27:09
1631740808868;8;5229;210;02:30:05
1631740808868;8;6361;83;02:30:59
1631740808868;8;6361;0;02:27:10
1631740808868;8;6361;0;02:28:04
1631740808868;8;6361;0;02:46:01
1631740808868;8;5229;132;02:27:38
1631740808868;9;1687;16;01:28:03
1631740808868;9;473;442;01:28:06
1631740808868;9;1687;0;01:07:50
1631740808868;12;1780;731;02:24:08
1631740808868;12;9600;485;01:23:38
1631740808868;12;1780;353;01:19:22
1631740808868;12;1780;0;03:40:00
1631740808868;13;4111;314;01:29:07
1631740808868;13;1727;248;02:08:31
1631740808868;13;4111;0;01:28:52
1631740808868;13;1727;0;02:08:31
1631740808868;13;1727;0;02:08:31
1631740808868;13;4111;110;01:29:07
1631740808868;13;4111;48;01:16:48
1631740808868;13;1727;38;01:28:31
1631740808868;14;1083;30;02:48:01
1631740808868;14;4265;151;01:29:15
1631740808868;14;4265;0;01:18:02
1631740808868;14;4265;158;02:11:08
1631740808868;14;4265;56;01:47:53
1631740808868;14;1083;46;01:29:35
1631740808868;14;4265;182;02:24:36
1631740808868;14;1722;87;02:57:42
1631740808868;14;1722;0;02:11:04
1631740808868;17;9059;0;02:11:29
