"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762973339;1;8731;0;03:14:41
1631762973339;1;8161;0;03:25:33
1631762973339;1;8161;1;03:15:42
1631762973339;1;8731;0;03:16:01
1631762973339;3;5776;165;01:12:04
1631762973339;3;6423;38;01:38:58
1631762973339;3;6423;404;02:35:01
1631762973339;3;6423;0;02:35:01
1631762973339;4;4502;151;02:39:13
1631762973339;4;526;0;02:38:37
1631762973339;4;526;167;01:08:36
1631762973339;5;8642;0;03:13:51
1631762973339;5;8641;0;03:25:11
1631762973339;5;8262;0;03:18:12
1631762973339;5;8642;0;03:17:11
1631762973339;5;8262;0;03:24:02
1631762973339;5;8641;0;03:17:42
1631762973339;6;8472;1;03:26:14
1631762973339;6;8472;1;03:27:03
1631762973339;6;8472;0;03:27:14
1631762973339;6;8834;0;03:21:11
1631762973339;7;6421;297;02:26:45
1631762973339;7;9051;1119;02:36:46
1631762973339;7;9051;36;02:29:14
1631762973339;7;9051;92;02:27:44
1631762973339;7;9051;0;02:36:10
1631762973339;7;6424;94;01:58:01
1631762973339;7;9051;384;01:15:06
1631762973339;7;9986;42;02:28:25
1631762973339;7;5770;0;02:29:19
1631762973339;7;6421;956;01:43:56
1631762973339;7;6421;0;02:26:53
1631762973339;7;9051;48;02:27:36
1631762973339;8;5229;50;02:27:51
1631762973339;8;6351;36;02:31:09
1631762973339;8;6361;102;02:30:52
1631762973339;8;5229;38;02:30:07
1631762973339;8;6361;313;02:31:09
1631762973339;9;1687;0;01:07:50
1631762973339;12;9600;180;02:47:13
1631762973339;13;4111;132;01:29:03
1631762973339;14;1083;219;01:46:41
1631762973339;14;4265;44;02:07:51
1631762973339;17;4297;285;02:12:21
1631762973339;19;5086;0;02:25:03
1631762973339;19;5086;40;02:54:26
1631762973339;19;5170;294;02:53:20
1631762973339;19;5170;86;02:26:06
1631762973339;20;1900;46;01:22:29
1631762973339;20;2081;60;01:18:16
1631762973339;20;1900;65;01:18:16
1631762973339;20;1194;95;01:17:10
1631762973339;21;1780;42;01:57:46
1631762973339;21;1162;38;01:53:19
1631762973339;25;539;0;01:45:26
1631762973339;25;539;0;01:46:34
1631762973339;25;2793;357;02:31:08
1631762973339;25;6487;0;01:37:26
1631762973339;25;6487;274;02:30:14
1631762973339;25;2794;0;01:08:59
1631762973339;25;2793;0;01:46:33
1631762973339;27;2429;0;01:21:02
1631762973339;29;2594;72;02:47:27
1631762973339;29;1528;0;01:43:14
1631762973339;34;9978;173;01:30:24
1631762973339;34;6432;87;01:21:18
1631762973339;39;5520;0;02:32:00
1631762973339;39;5520;112;01:01:29
1631762973339;42;1531;0;01:25:31
1631762973339;42;2015;34;01:23:03
1631762973339;42;2015;184;01:34:38
1631762973339;42;2015;0;01:23:03
1631762973339;42;2015;34;01:25:51
1631762973339;44;89;175;02:27:53
1631762973339;44;9556;207;02:33:22
1631762973339;44;9556;0;03:39:16
1631762973339;45;1551;0;01:25:51
1631762973339;46;1201;0;01:31:36
1631762973339;46;1896;248;01:47:13
1631762973339;46;1896;34;02:02:31
1631762973339;46;1896;38;01:37:39
1631762973339;47;9784;0;01:38:19
1631762973339;47;9784;0;01:38:19
1631762973339;48;2733;0;01:44:31
1631762973339;48;2306;58;01:46:14
1631762973339;48;2733;117;02:00:30
1631762973339;49;1288;0;01:21:26
1631762973339;49;1112;93;01:42:46
1631762973339;50;2500;0;03:40:58
1631762973339;50;9658;309;01:42:33
1631762973339;51;1289;55;02:31:12
1631762973339;51;1110;0;01:18:30
1631762973339;51;5081;246;02:24:38
1631762973339;51;1110;128;02:23:34
1631762973339;51;1110;0;01:36:05
1631762973339;53;3001;36;01:44:08
1631762973339;53;1483;34;01:39:12
1631762973339;53;1483;34;01:47:34
