"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750524171;7;5307;627;02:35:58
1631750524171;7;2351;203;01:17:28
1631750524171;14;4265;158;02:11:08
1631750524171;14;4265;56;01:47:53
1631750524171;14;4265;182;02:24:36
1631750524171;14;1722;87;02:57:42
1631750524171;14;1722;0;02:11:04
1631750524171;36;1148;171;01:30:46
1631750524171;36;1148;615;01:30:59
1631750524171;37;1954;175;02:36:50
1631750524171;38;4076;0;01:55:23
1631750524171;38;3323;50;01:32:23
1631750524171;38;4076;0;01:55:23
1631750524171;38;4076;399;01:31:59
1631750524171;38;4076;0;01:55:23
1631750524171;38;4076;0;01:55:23
1631750524171;47;9784;0;01:38:19
1631750524171;61;9996;0;01:18:56
1631750524171;61;9996;74;02:47:15
1631750524171;61;1900;42;01:51:58
1631750524171;72;3522;166;02:47:49
1631750524171;72;3522;38;01:58:34
1631750524171;95;4318;6;02:11:47
1631750524171;95;2392;213;01:29:41
1631750524171;95;4318;0;02:58:24
1631750524171;95;6432;64;02:12:31
1631750524171;95;7104;0;02:12:31
1631750524171;95;2392;0;02:47:12
1631750524171;95;7104;162;02:12:45
1631750524171;95;2392;18;02:12:42
1631750524171;95;6432;0;02:12:31
1631750524171;95;7104;0;02:12:28
1631750524171;97;5068;0;01:45:08
1631750524171;97;5068;0;01:45:08
1631750524171;97;9972;0;02:47:08
1631750524171;97;5068;54;01:44:23
