"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757360784;19;5170;232;02:26:06
1631757360784;46;1201;145;01:36:57
1631757360784;46;1896;0;01:20:01
1631757360784;46;2323;398;01:36:57
1631757360784;46;2323;149;01:36:55
1631757360784;58;2831;0;03:42:31
1631757360784;58;9751;173;02:47:39
1631757360784;58;9751;394;03:42:57
1631757360784;58;9751;0;01:47:11
1631757360784;58;2831;102;02:36:01
1631757360784;60;2068;0;01:45:01
1631757360784;60;2068;52;01:45:03
1631757360784;71;3520;81;01:58:30
1631757360784;72;3522;166;02:47:49
1631757360784;72;3522;38;01:58:34
1631757360784;75;1486;464;01:24:43
1631757360784;81;3610;34;01:38:06
1631757360784;86;3234;0;01:55:47
1631757360784;86;3234;3;01:53:46
1631757360784;88;2838;369;01:39:30
1631757360784;88;2838;247;01:18:03
1631757360784;88;1727;0;01:47:08
1631757360784;95;4318;6;02:11:47
1631757360784;95;2392;213;01:29:41
1631757360784;95;4318;0;02:58:24
1631757360784;95;6432;64;02:12:31
1631757360784;95;7104;0;02:12:31
1631757360784;95;2392;0;02:47:12
1631757360784;95;7104;162;02:12:45
1631757360784;95;2392;18;02:12:42
1631757360784;95;6432;0;02:12:31
1631757360784;95;7104;0;02:12:28
