"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663182470;37;1954;175;02:36:50
1631663182470;41;1725;44;02:07:56
1631663182470;41;1725;0;02:07:56
1631663182470;41;4076;495;01:32:01
1631663182470;45;9292;34;01:25:25
1631663182470;45;9292;83;01:49:52
1631663182470;45;3420;62;01:56:43
1631663182470;45;3420;339;01:25:31
1631663182470;65;3042;242;01:34:27
1631663182470;79;1533;0;01:22:19
1631663182470;79;1474;42;01:25:33
1631663182470;79;1474;0;02:40:55
1631663182470;80;5299;0;01:49:48
1631663182470;80;4952;130;02:05:05
1631663182470;80;4952;38;02:05:06
1631663182470;80;9946;0;01:30:24
1631663182470;80;9946;0;01:30:24
1631663182470;80;9946;0;01:30:24
1631663182470;80;4952;159;02:12:47
1631663182470;81;3610;34;01:38:06
1631663182470;82;5727;0;02:35:27
1631663182470;92;6420;36;02:24:17
