"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724564659;1;8161;0;03:25:33
1631724564659;1;8161;0;03:25:31
1631724564659;1;8731;1;03:14:01
1631724564659;1;8731;0;03:15:01
1631724564659;1;8731;1;03:15:41
1631724564659;1;8162;1;03:17:52
1631724564659;1;8161;1;03:15:52
1631724564659;1;8731;0;03:16:01
1631724564659;1;8161;0;03:14:32
1631724564659;1;8162;0;03:15:32
1631724564659;1;8731;0;03:18:11
1631724564659;1;8733;0;03:14:21
1631724564659;2;8834;0;03:21:12
1631724564659;2;8472;1;03:25:54
1631724564659;2;8763;0;03:25:43
1631724564659;2;8763;0;03:20:11
1631724564659;2;8472;1;03:20:22
1631724564659;2;8763;1;03:19:01
1631724564659;2;8763;1;03:21:01
1631724564659;2;8472;0;03:19:02
1631724564659;2;8472;1;03:18:22
1631724564659;3;5776;40;01:10:26
1631724564659;3;6423;0;02:35:01
1631724564659;3;5776;451;01:36:40
1631724564659;3;6423;40;01:10:21
1631724564659;3;6423;437;01:08:21
1631724564659;3;6423;653;02:35:06
1631724564659;3;6423;42;01:42:23
1631724564659;3;2337;5;02:43:29
1631724564659;3;5776;60;02:36:11
1631724564659;3;6423;248;01:11:45
1631724564659;3;6423;227;01:11:46
1631724564659;3;5776;0;01:12:04
1631724564659;3;5776;5;02:42:57
1631724564659;3;6423;0;02:35:01
1631724564659;3;5776;44;02:36:13
1631724564659;3;2337;0;01:08:46
1631724564659;4;6424;278;02:38:36
1631724564659;4;526;44;01:08:26
1631724564659;4;526;44;01:12:06
1631724564659;4;526;0;02:15:01
1631724564659;4;4502;476;01:08:31
1631724564659;4;526;38;02:24:19
1631724564659;4;4502;38;02:39:13
1631724564659;4;526;0;02:15:01
1631724564659;4;4502;107;02:38:40
1631724564659;4;4502;12;01:10:21
1631724564659;5;8642;0;03:24:11
1631724564659;5;8642;0;03:14:11
1631724564659;5;8262;0;03:24:22
1631724564659;5;8641;0;03:25:41
1631724564659;5;8262;0;03:25:02
1631724564659;5;8641;0;03:14:31
1631724564659;5;8642;1;03:17:51
1631724564659;5;8641;0;03:13:31
1631724564659;5;8262;0;03:25:32
1631724564659;5;8641;0;03:17:41
1631724564659;5;8262;0;03:24:02
1631724564659;5;8262;1;03:17:12
1631724564659;5;8262;0;03:13:52
1631724564659;5;8262;0;03:18:02
1631724564659;5;8642;1;03:17:11
1631724564659;6;8472;0;03:19:42
1631724564659;6;8834;0;03:26:53
1631724564659;6;8834;0;03:20:31
1631724564659;6;8472;1;03:18:42
1631724564659;6;8472;0;03:27:14
1631724564659;6;8472;0;03:20:42
1631724564659;6;8472;0;03:20:12
1631724564659;6;8472;1;03:26:44
1631724564659;6;8834;0;03:18:31
1631724564659;6;8472;0;03:26:04
1631724564659;6;8834;0;03:19:31
1631724564659;6;8834;1;03:25:53
1631724564659;6;8763;0;03:21:12
1631724564659;7;9051;0;03:46:03
1631724564659;7;9051;141;02:35:59
1631724564659;7;9051;178;02:36:46
1631724564659;7;6421;18;02:27:00
1631724564659;7;9051;394;02:29:14
1631724564659;7;6421;0;03:30:56
1631724564659;7;6421;120;01:13:21
1631724564659;7;6421;399;02:26:45
1631724564659;7;6421;44;01:17:29
1631724564659;7;2351;42;02:28:25
1631724564659;7;6421;41;02:26:59
1631724564659;7;6421;144;01:43:56
1631724564659;7;5307;390;02:35:00
1631724564659;7;6421;0;03:30:56
1631724564659;7;9051;641;01:13:26
1631724564659;7;9051;272;02:27:38
1631724564659;7;2351;0;03:30:56
1631724564659;7;9051;38;02:27:45
1631724564659;7;9051;128;02:29:19
1631724564659;7;9051;40;02:27:34
1631724564659;7;6421;4;02:28:27
1631724564659;7;6421;0;02:35:58
1631724564659;8;5229;17;02:30:08
1631724564659;8;5229;45;02:45:14
1631724564659;8;5229;0;02:30:20
1631724564659;8;5229;46;02:30:07
1631724564659;8;6361;0;02:28:01
1631724564659;8;6361;46;02:30:30
1631724564659;8;5229;42;02:30:23
1631724564659;8;5229;175;02:27:51
1631724564659;8;6361;0;02:27:10
1631724564659;8;5281;229;02:27:10
1631724564659;8;5229;40;02:27:03
1631724564659;8;5229;44;02:30:06
1631724564659;8;2351;0;02:30:53
