"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734781767;1;8161;1;03:13:32
1631734781767;1;8731;0;03:15:31
1631734781767;1;8161;0;03:25:33
1631734781767;1;8161;0;03:15:42
1631734781767;1;8731;1;03:13:31
1631734781767;1;8731;0;03:15:11
1631734781767;1;8161;0;03:14:52
1631734781767;2;8763;1;03:21:01
1631734781767;2;8472;0;03:20:12
1631734781767;2;8763;0;03:19:01
1631734781767;2;8472;1;03:18:42
1631734781767;2;8472;1;03:26:03
1631734781767;2;8472;1;03:25:44
1631734781767;3;5776;353;02:36:12
1631734781767;3;6423;0;02:35:01
1631734781767;3;5776;98;01:12:04
1631734781767;3;6423;142;01:08:31
1631734781767;3;6423;0;01:11:43
1631734781767;3;5776;2;02:42:59
1631734781767;3;6423;832;02:35:06
1631734781767;3;6423;0;02:35:01
1631734781767;4;526;0;02:15:01
1631734781767;4;4502;0;02:47:03
1631734781767;4;526;75;02:38:37
1631734781767;4;4502;172;02:38:40
1631734781767;4;6424;34;02:15:01
1631734781767;5;8642;1;03:17:51
1631734781767;5;8262;0;03:24:32
1631734781767;5;8642;0;03:13:41
1631734781767;5;8262;0;03:17:12
1631734781767;5;8642;1;03:24:21
1631734781767;5;8642;1;03:17:11
1631734781767;5;8262;1;03:13:52
1631734781767;5;8262;0;03:18:12
1631734781767;5;8642;0;03:17:41
1631734781767;6;8834;1;03:18:21
1631734781767;6;8472;0;03:18:22
1631734781767;6;8472;1;03:26:04
1631734781767;6;8472;0;03:27:14
1631734781767;6;8834;0;03:19:41
1631734781767;6;8834;0;03:21:12
1631734781767;6;8472;1;03:19:02
1631734781767;6;8834;0;03:26:43
1631734781767;7;6421;0;03:30:56
1631734781767;7;6421;0;03:30:56
1631734781767;7;6421;684;01:43:56
1631734781767;7;9051;85;01:58:00
1631734781767;7;9051;0;02:29:14
1631734781767;7;5307;44;02:35:00
1631734781767;7;6421;0;02:28:25
1631734781767;7;2351;169;01:13:21
1631734781767;7;5307;627;02:35:58
1631734781767;7;9051;20;01:43:55
1631734781767;7;9051;274;02:36:10
1631734781767;7;6421;44;02:28:31
1631734781767;7;6421;89;02:26:48
1631734781767;7;2351;203;01:17:28
1631734781767;8;6361;0;02:27:10
1631734781767;8;6361;0;02:27:10
1631734781767;8;5229;174;02:30:18
1631734781767;8;6361;42;02:31:10
1631734781767;8;6361;314;01:33:34
1631734781767;8;6361;103;02:31:02
1631734781767;8;5229;0;02:30:05
1631734781767;8;5229;42;02:27:50
1631734781767;9;1687;0;01:28:07
1631734781767;9;473;65;01:28:00
1631734781767;9;1687;0;01:07:50
1631734781767;9;1687;0;01:07:50
1631734781767;12;1780;0;03:40:00
1631734781767;12;1780;0;03:40:00
1631734781767;12;9600;0;01:29:40
1631734781767;12;1780;0;03:40:00
1631734781767;12;9600;506;01:23:38
1631734781767;12;1780;713;01:21:10
1631734781767;12;1780;4498;03:40:00
1631734781767;12;9600;0;03:40:00
1631734781767;13;4111;314;01:29:07
1631734781767;13;4111;0;01:28:52
1631734781767;13;1727;330;01:19:40
1631734781767;13;1727;0;02:08:31
1631734781767;13;1727;0;02:08:31
1631734781767;13;1727;42;01:28:42
1631734781767;13;4111;48;01:16:48
1631734781767;13;1727;38;01:28:31
1631734781767;13;4111;18;01:29:08
1631734781767;14;1083;48;01:22:29
1631734781767;14;4265;16;01:29:15
1631734781767;14;4265;54;01:17:36
1631734781767;14;1083;0;01:18:03
1631734781767;14;1083;81;02:57:23
1631734781767;14;1083;0;02:11:04
1631734781767;17;9059;279;02:12:27
1631734781767;17;4297;37;03:30:59
1631734781767;17;4297;506;02:12:37
1631734781767;19;5170;0;02:23:21
1631734781767;19;5170;232;02:26:06
1631734781767;19;5170;0;01:07:52
1631734781767;19;5086;242;02:25:05
1631734781767;19;5170;0;02:23:21
1631734781767;19;5086;823;01:43:56
1631734781767;20;1900;353;01:18:39
1631734781767;20;1194;15;01:22:30
1631734781767;20;1194;42;02:26:14
1631734781767;20;1194;0;01:31:40
1631734781767;21;3201;98;01:23:36
1631734781767;21;1162;38;02:15:05
1631734781767;21;1162;0;01:53:21
1631734781767;21;3201;40;01:31:33
1631734781767;21;3201;0;01:21:02
1631734781767;25;2793;0;02:31:08
1631734781767;25;6487;42;02:30:07
1631734781767;25;6487;76;01:13:41
1631734781767;25;6487;0;01:46:33
1631734781767;25;2794;0;01:08:59
1631734781767;25;529;207;02:35:14
1631734781767;25;539;0;01:46:34
1631734781767;25;2793;0;01:13:26
1631734781767;27;1162;365;01:19:17
1631734781767;27;2429;34;01:19:01
1631734781767;27;2429;0;01:21:02
1631734781767;27;1162;0;01:40:29
1631734781767;28;2919;0;01:30:30
1631734781767;28;2919;44;02:40:56
1631734781767;28;2919;38;01:24:11
1631734781767;28;2289;257;01:19:14
1631734781767;29;2594;2;01:53:36
1631734781767;29;2594;117;02:47:22
1631734781767;29;1528;141;01:25:29
1631734781767;29;2594;0;01:43:14
1631734781767;29;1528;0;01:43:14
1631734781767;29;2594;0;01:25:28
1631734781767;29;1528;0;01:25:14
1631734781767;33;3221;141;01:28:27
1631734781767;33;2177;76;01:18:48
1631734781767;34;4952;0;02:12:47
1631734781767;34;1731;0;01:30:24
1631734781767;34;9978;121;01:28:51
1631734781767;34;9978;10;01:28:33
1631734781767;34;4952;7;01:29:17
1631734781767;36;1830;217;01:30:34
1631734781767;36;1830;38;01:30:06
1631734781767;36;1148;50;01:30:40
1631734781767;36;1148;0;01:30:30
1631734781767;36;1148;46;02:47:52
1631734781767;37;1954;40;02:36:51
1631734781767;37;1954;175;02:36:50
1631734781767;37;2934;34;02:57:22
1631734781767;37;1954;260;01:35:53
1631734781767;37;2934;202;01:39:15
1631734781767;38;1909;176;01:31:46
1631734781767;38;3323;0;02:07:56
1631734781767;38;5256;80;02:27:35
1631734781767;38;4076;63;01:31:46
1631734781767;38;4076;236;01:55:23
1631734781767;38;3323;240;01:59:27
1631734781767;38;4076;48;01:31:57
1631734781767;39;89;104;02:32:31
1631734781767;39;5520;0;02:31:48
1631734781767;39;5520;62;02:31:58
1631734781767;41;1725;0;02:13:28
1631734781767;41;1725;2;01:32:49
1631734781767;41;4076;153;02:14:09
1631734781767;41;4076;206;01:32:01
1631734781767;42;2015;0;01:23:03
1631734781767;42;1531;0;01:25:31
1631734781767;42;2015;34;01:23:03
1631734781767;42;2015;184;01:34:38
1631734781767;42;2015;0;01:23:03
1631734781767;42;2015;129;01:34:47
1631734781767;43;2109;42;01:32:06
1631734781767;43;5058;0;01:35:09
1631734781767;43;2109;0;01:32:31
1631734781767;43;1951;62;01:32:37
1631734781767;43;2109;54;01:35:04
1631734781767;44;89;643;02:32:36
1631734781767;44;9556;0;03:39:16
1631734781767;44;9556;34;03:39:12
1631734781767;44;9556;95;01:01:29
1631734781767;45;1385;75;01:57:39
1631734781767;45;9292;530;01:25:31
1631734781767;46;2323;0;01:31:36
1631734781767;46;1896;0;01:20:01
1631734781767;46;1201;0;01:31:36
1631734781767;46;1896;96;02:54:18
1631734781767;46;1201;46;02:01:53
1631734781767;46;1201;0;01:31:36
1631734781767;46;1201;0;01:40:03
1631734781767;47;9784;70;03:40:27
1631734781767;47;2299;62;03:41:47
1631734781767;47;3001;49;02:57:05
1631734781767;48;2733;38;02:37:38
1631734781767;48;2306;0;01:45:33
1631734781767;48;2306;4;01:40:08
1631734781767;48;2733;167;01:41:07
1631734781767;48;2306;212;01:40:15
1631734781767;48;2306;130;01:17:43
1631734781767;49;2500;5;01:37:05
1631734781767;49;1288;143;01:20:57
1631734781767;49;2500;0;01:21:28
1631734781767;49;2500;12;01:19:57
1631734781767;49;2500;38;02:25:59
1631734781767;49;1288;38;01:42:26
1631734781767;49;1288;0;01:21:26
1631734781767;50;9658;16;01:42:28
1631734781767;50;2500;134;01:44:29
1631734781767;50;9658;0;01:42:11
1631734781767;50;9658;38;03:41:00
1631734781767;51;1110;0;01:18:30
1631734781767;51;1289;0;02:43:29
1631734781767;51;1289;36;02:37:40
1631734781767;51;1110;42;02:23:35
1631734781767;51;1289;98;02:50:07
1631734781767;51;1289;291;02:24:40
1631734781767;51;1110;0;01:21:30
1631734781767;51;1110;46;02:50:59
1631734781767;51;1110;0;01:21:30
1631734781767;51;1110;33;01:33:04
1631734781767;53;1483;579;01:47:37
1631734781767;53;3001;44;01:47:04
1631734781767;53;3001;0;01:44:07
1631734781767;53;1483;88;01:41:43
1631734781767;53;3001;243;01:42:50
1631734781767;53;1483;0;01:41:50
1631734781767;53;3001;0;01:44:07
1631734781767;53;3001;0;01:39:25
1631734781767;53;1483;0;01:50:01
1631734781767;54;1072;0;02:25:52
1631734781767;54;1072;0;01:29:40
1631734781767;54;1780;371;01:49:17
1631734781767;54;1072;274;01:48:48
1631734781767;55;5299;242;01:48:21
1631734781767;55;9943;0;01:08:49
1631734781767;55;5299;262;01:48:21
1631734781767;55;9943;4;02:36:06
1631734781767;55;529;211;02:36:42
1631734781767;55;5299;43;02:37:48
1631734781767;55;9943;0;01:08:49
1631734781767;56;1474;161;02:46:04
1631734781767;56;1474;0;01:46:06
1631734781767;56;2378;394;01:35:01
1631734781767;56;2378;377;01:33:09
1631734781767;56;2378;0;01:24:34
1631734781767;58;9751;322;02:39:25
1631734781767;58;2831;197;02:36:01
1631734781767;58;2831;0;03:42:31
1631734781767;58;2831;0;03:42:31
1631734781767;58;9751;173;02:47:39
1631734781767;58;9751;394;03:42:57
1631734781767;58;9751;0;01:47:11
1631734781767;58;2831;102;02:36:01
1631734781767;59;3130;384;02:47:39
1631734781767;59;3130;36;01:49:30
1631734781767;59;3125;40;01:51:57
1631734781767;59;3130;147;01:52:52
1631734781767;59;3125;38;01:51:49
1631734781767;60;1962;257;02:20:56
1631734781767;60;2068;0;01:45:01
1631734781767;60;2068;0;01:52:40
1631734781767;60;2068;80;01:20:50
1631734781767;60;1962;0;01:23:45
1631734781767;60;1962;0;01:31:43
1631734781767;60;1962;0;01:23:45
1631734781767;61;9996;0;01:18:56
1631734781767;61;1900;184;02:41:00
1631734781767;61;9996;74;02:47:15
1631734781767;61;1900;0;01:38:09
1631734781767;61;2289;0;01:31:44
1631734781767;61;1900;42;01:51:58
1631734781767;62;3308;0;01:55:35
1631734781767;62;3334;77;01:56:00
1631734781767;62;3308;0;01:55:35
1631734781767;63;3274;321;01:25:10
1631734781767;63;6442;0;01:56:41
1631734781767;63;6442;0;01:56:41
1631734781767;63;3401;99;01:37:27
1631734781767;63;6442;74;01:48:40
1631734781767;64;3134;38;02:41:22
1631734781767;64;3134;36;01:49:52
1631734781767;64;4952;34;01:48:35
1631734781767;65;3042;62;01:55:54
1631734781767;65;6442;0;01:50:42
1631734781767;65;3042;273;01:49:40
1631734781767;65;6442;160;02:46:51
1631734781767;65;3042;195;02:43:30
1631734781767;65;6442;44;01:48:25
1631734781767;65;6442;126;01:50:42
1631734781767;66;3448;138;01:55:54
1631734781767;66;3288;0;01:47:19
1631734781767;66;6442;327;02:45:08
1631734781767;66;3288;81;01:57:40
1631734781767;66;6442;40;01:56:59
1631734781767;71;3520;81;01:58:30
1631734781767;71;2596;266;01:58:45
1631734781767;71;3520;24;02:47:24
1631734781767;71;2596;44;01:38:21
1631734781767;71;2596;38;01:26:38
1631734781767;71;3520;44;01:48:48
1631734781767;71;2596;0;01:58:41
1631734781767;71;2596;34;01:49:23
1631734781767;71;3520;8;01:26:37
1631734781767;72;3522;166;02:47:49
1631734781767;72;3522;41;01:58:33
1631734781767;72;3522;38;01:58:34
1631734781767;74;3856;0;01:51:14
1631734781767;74;3074;0;01:43:45
1631734781767;74;3074;46;01:40:17
1631734781767;74;2417;60;01:43:26
1631734781767;74;3074;58;01:43:43
1631734781767;74;3856;100;01:43:25
1631734781767;74;3074;269;01:40:17
1631734781767;74;3074;0;01:40:17
1631734781767;75;1486;0;01:39:43
1631734781767;75;1486;0;01:24:46
1631734781767;78;3850;0;01:27:44
1631734781767;78;7026;34;02:04:10
1631734781767;79;1533;0;01:22:19
