"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655277073;1;8733;0;03:13:31
1631655277073;1;8161;0;03:18:02
1631655277073;1;8161;0;03:15:22
1631655277073;1;8731;1;03:15:31
1631655277073;2;8472;0;03:20:12
1631655277073;2;8763;0;03:20:11
1631655277073;2;8472;0;03:26:04
1631655277073;3;6423;0;02:35:01
1631655277073;3;6423;578;02:35:06
1631655277073;3;6423;493;02:44:13
1631655277073;3;2337;19;02:42:57
1631655277073;3;5776;177;02:47:04
1631655277073;3;5776;296;01:10:16
1631655277073;3;6423;377;01:10:11
1631655277073;3;5776;444;02:36:10
1631655277073;4;4502;74;02:39:13
1631655277073;4;526;258;02:38:37
1631655277073;4;526;217;01:12:05
1631655277073;4;4502;0;01:11:45
1631655277073;5;8642;0;03:24:41
1631655277073;5;8642;0;03:16:41
1631655277073;5;8262;0;03:24:22
1631655277073;5;8642;0;03:24:02
1631655277073;5;8642;0;03:17:41
1631655277073;5;8641;1;03:14:11
1631655277073;5;8642;0;03:25:21
1631655277073;5;8262;1;03:14:22
1631655277073;5;8642;0;03:24:11
1631655277073;6;8472;0;03:27:14
1631655277073;6;8833;0;03:21:11
1631655277073;6;8833;0;03:26:03
1631655277073;6;8834;0;03:21:12
1631655277073;6;8833;0;03:27:13
1631655277073;6;8834;0;03:19:21
1631655277073;6;8472;0;03:19:42
1631655277073;7;9051;205;01:13:46
1631655277073;7;9051;0;02:35:59
1631655277073;7;9051;0;03:46:03
1631655277073;7;6421;77;01:58:01
1631655277073;7;6421;80;02:35:07
1631655277073;7;2351;923;01:43:56
1631655277073;7;6421;0;03:30:56
1631655277073;7;6421;0;03:30:56
1631655277073;7;9051;0;01:58:00
1631655277073;7;6421;550;01:13:31
1631655277073;8;6361;304;02:26:48
1631655277073;8;5229;38;02:30:13
1631655277073;8;6361;54;02:28:03
1631655277073;8;5229;309;02:45:14
1631655277073;8;5229;0;02:27:52
1631655277073;8;6361;84;02:30:59
1631655277073;8;6361;0;02:27:10
1631655277073;8;6361;0;02:27:10
1631655277073;9;1687;79;01:28:01
1631655277073;9;473;351;01:28:06
1631655277073;9;1687;0;01:07:50
1631655277073;12;9600;52;02:24:04
1631655277073;12;1780;634;01:21:10
1631655277073;12;9600;312;01:18:51
1631655277073;12;1780;2151;03:40:00
1631655277073;13;1727;283;01:47:30
1631655277073;13;1727;0;02:08:31
1631655277073;13;4111;212;02:58:42
1631655277073;14;1083;201;01:29:28
1631655277073;14;1083;0;02:11:04
1631655277073;14;4265;351;01:41:38
1631655277073;14;1083;0;01:18:03
1631655277073;17;9059;76;02:12:27
1631655277073;17;4297;46;02:12:31
1631655277073;19;5700;0;02:25:03
1631655277073;19;5170;49;02:53:20
1631655277073;19;5170;0;02:23:21
1631655277073;19;5170;424;01:20:36
1631655277073;19;5086;230;02:24:42
1631655277073;19;5086;107;01:07:51
1631655277073;20;1194;36;02:26:08
1631655277073;20;1194;172;01:17:32
1631655277073;20;1900;44;02:25:02
1631655277073;20;1900;42;01:22:31
1631655277073;21;1162;269;01:24:36
1631655277073;21;1162;0;01:57:38
1631655277073;21;3201;259;01:57:00
1631655277073;21;3201;104;01:18:52
1631655277073;21;1162;0;01:53:21
1631655277073;25;2793;434;02:27:47
1631655277073;25;6487;0;02:26:45
1631655277073;25;6487;36;02:30:16
1631655277073;25;2793;304;01:55:08
1631655277073;25;2794;0;02:43:21
1631655277073;25;2794;0;01:08:59
1631655277073;25;6487;321;01:56:00
1631655277073;25;539;118;01:45:26
1631655277073;27;2289;54;02:05:19
1631655277073;27;2429;0;01:21:02
1631655277073;27;2429;207;01:19:01
1631655277073;28;1830;279;01:23:44
1631655277073;28;2919;0;01:30:30
1631655277073;28;2919;398;02:40:56
1631655277073;29;1528;175;01:25:22
1631655277073;29;1528;6;01:55:53
1631655277073;29;2594;0;01:25:28
1631655277073;29;1528;0;01:43:14
1631655277073;29;2594;69;01:26:01
1631655277073;29;2594;42;01:55:59
1631655277073;33;2177;276;01:36:52
1631655277073;33;3221;106;02:00:30
1631655277073;34;9978;0;01:34:18
1631655277073;34;9978;113;01:30:24
1631655277073;34;4952;356;01:21:18
1631655277073;36;1148;0;01:30:30
1631655277073;36;1148;544;01:30:57
1631655277073;36;1830;215;02:28:07
1631655277073;36;1148;171;01:30:46
1631655277073;36;1830;0;01:19:08
1631655277073;36;1148;615;01:30:59
1631655277073;37;2934;0;02:57:22
1631655277073;37;1954;175;02:36:50
1631655277073;37;2934;0;01:20:50
1631655277073;37;1954;80;01:35:53
1631655277073;38;4076;34;01:31:59
1631655277073;38;3323;273;02:12:47
1631655277073;38;4076;0;01:55:23
1631655277073;38;3323;50;01:32:23
1631655277073;38;4076;0;01:55:23
1631655277073;38;4076;399;01:31:59
1631655277073;38;4076;0;01:55:23
1631655277073;38;3323;50;01:32:53
1631655277073;38;4076;0;01:52:02
1631655277073;38;4076;0;01:55:23
1631655277073;38;4076;0;01:55:23
1631655277073;39;5520;184;02:31:44
1631655277073;39;89;0;02:32:08
1631655277073;39;89;0;02:32:08
1631655277073;39;89;0;01:01:29
1631655277073;41;4076;167;01:46:03
1631655277073;41;1725;79;01:34:34
1631655277073;41;1725;0;02:07:56
1631655277073;41;4076;98;01:29:13
1631655277073;42;2015;0;01:34:31
1631655277073;42;1385;313;01:33:48
1631655277073;43;1951;94;01:32:34
1631655277073;43;1951;0;01:35:09
1631655277073;43;2109;0;01:32:31
1631655277073;43;2109;96;01:35:04
1631655277073;44;9556;0;03:39:16
1631655277073;44;9556;0;01:01:29
1631655277073;44;9556;84;02:33:25
1631655277073;44;89;44;02:32:36
1631655277073;45;1385;205;01:57:38
1631655277073;45;9292;0;01:23:04
1631655277073;45;1385;0;03:34:52
1631655277073;46;1201;34;02:01:58
1631655277073;46;1896;0;01:20:03
1631655277073;46;1896;36;01:37:12
1631655277073;46;1201;43;01:37:31
1631655277073;46;1201;0;03:30:25
1631655277073;46;1896;83;01:47:13
1631655277073;46;2303;0;01:31:36
1631655277073;47;9784;0;01:38:19
1631655277073;47;9784;0;01:38:19
1631655277073;47;9784;74;03:40:26
1631655277073;47;2299;361;03:43:04
1631655277073;48;2733;60;01:38:26
1631655277073;48;2306;59;01:48:57
1631655277073;48;2733;384;01:44:31
1631655277073;48;2306;53;01:46:20
1631655277073;48;2733;181;01:45:37
1631655277073;49;1288;7;01:21:26
1631655277073;49;2500;1028;01:42:12
1631655277073;49;1288;308;01:42:36
1631655277073;49;2500;221;01:44:31
1631655277073;50;9658;90;02:35:21
1631655277073;50;9658;0;01:42:11
1631655277073;50;9658;0;01:42:11
1631655277073;50;2500;66;03:41:22
1631655277073;51;1289;221;02:43:29
1631655277073;51;1110;0;01:21:30
1631655277073;51;1289;125;02:50:49
1631655277073;51;1289;0;02:37:02
1631655277073;51;1110;187;02:23:26
1631655277073;51;1289;38;02:24:37
1631655277073;51;5081;64;01:12:04
1631655277073;51;1110;0;02:23:46
1631655277073;51;1110;132;02:37:05
1631655277073;51;1110;304;02:50:50
1631655277073;53;3001;258;01:29:27
1631655277073;53;3001;7;01:44:08
1631655277073;53;1483;0;01:50:01
1631655277073;53;1483;387;01:41:50
1631655277073;53;1483;34;01:47:36
1631655277073;53;3001;34;01:47:07
1631655277073;54;1780;0;01:49:17
1631655277073;54;1085;289;01:49:10
1631655277073;54;1780;0;02:35:19
1631655277073;54;1085;0;01:29:40
1631655277073;54;1780;16;01:17:52
1631655277073;54;1085;14;01:48:59
1631655277073;54;1780;0;01:17:52
1631655277073;54;1072;0;01:48:57
1631655277073;54;1085;0;01:29:40
1631655277073;55;529;40;02:36:43
1631655277073;55;9943;0;01:08:49
1631655277073;55;9943;40;02:36:41
1631655277073;55;9943;0;01:08:49
1631655277073;56;1474;690;01:34:56
1631655277073;56;2378;59;01:35:06
1631655277073;56;2378;148;01:34:53
1631655277073;56;1474;95;01:21:13
1631655277073;56;1474;62;01:33:11
1631655277073;59;3125;4;02:35:40
1631655277073;59;3130;61;01:52:47
1631655277073;59;3130;38;01:52:36
1631655277073;59;3125;42;02:05:21
1631655277073;60;2068;5;01:32:57
1631655277073;60;2108;0;01:45:01
1631655277073;60;1962;140;01:35:22
1631655277073;60;1962;0;01:23:45
1631655277073;60;2068;348;01:28:58
1631655277073;61;1900;40;03:34:56
1631655277073;61;9996;0;01:31:40
1631655277073;61;9996;297;02:40:21
1631655277073;62;3308;0;01:55:35
1631655277073;62;3308;0;01:55:35
1631655277073;62;3308;0;01:37:21
1631655277073;63;6442;0;01:48:40
1631655277073;63;3401;4;01:23:39
1631655277073;63;6442;0;01:56:41
1631655277073;63;2247;40;01:25:08
1631655277073;64;3130;106;01:18:51
1631655277073;64;4952;219;01:48:30
1631655277073;64;3130;163;01:49:40
1631655277073;64;4952;52;01:19:20
1631655277073;65;6442;0;01:46:32
1631655277073;65;3042;260;02:46:04
1631655277073;65;6442;73;01:49:56
1631655277073;65;6442;0;02:47:22
1631655277073;65;3042;44;02:41:21
1631655277073;65;5299;399;03:41:41
1631655277073;65;6442;470;01:48:25
1631655277073;65;3042;1137;01:49:51
1631655277073;65;5299;0;02:28:19
1631655277073;66;6442;387;01:46:32
1631655277073;66;6442;0;01:54:44
1631655277073;66;3288;0;01:54:48
1631655277073;66;3288;46;02:47:15
1631655277073;66;6442;151;02:01:01
1631655277073;71;3520;0;01:43:16
1631655277073;71;3520;42;01:39:57
1631655277073;71;2596;116;01:59:16
1631655277073;71;3520;346;01:28:54
1631655277073;71;2596;10;02:33:32
1631655277073;71;2596;0;01:59:27
1631655277073;71;2596;0;01:58:41
1631655277073;72;3522;166;02:47:49
1631655277073;72;3522;38;01:58:34
1631655277073;74;2417;71;01:43:19
1631655277073;74;3074;0;01:40:17
1631655277073;74;3074;267;01:43:52
1631655277073;74;3074;0;01:40:17
1631655277073;75;1486;0;02:28:17
1631655277073;75;2382;68;02:28:16
1631655277073;76;1629;431;02:57:26
1631655277073;78;3850;632;01:27:46
1631655277073;78;1666;0;01:27:44
1631655277073;79;1533;0;01:22:19
1631655277073;79;1339;369;02:47:28
1631655277073;79;1474;0;01:22:19
1631655277073;79;1474;42;01:25:33
1631655277073;79;1474;0;02:40:55
1631655277073;79;1474;354;02:05:11
1631655277073;80;4952;0;03:45:46
1631655277073;80;5299;0;01:49:48
1631655277073;80;4952;130;02:05:05
1631655277073;80;4952;38;02:05:06
1631655277073;80;9946;0;01:30:24
1631655277073;80;4952;582;02:04:58
1631655277073;80;4952;46;01:29:29
1631655277073;80;9946;164;01:28:48
1631655277073;80;9946;462;01:54:36
1631655277073;80;9946;0;01:30:24
1631655277073;80;9946;0;01:30:24
1631655277073;80;4952;159;02:12:47
1631655277073;81;2284;0;01:37:40
1631655277073;81;6857;0;02:00:11
1631655277073;81;2284;38;02:41:17
1631655277073;81;3610;34;02:53:30
1631655277073;81;2217;0;02:42:38
1631655277073;81;2217;0;01:38:06
1631655277073;81;2217;272;01:38:56
1631655277073;81;2284;317;02:54:20
1631655277073;81;2284;0;02:41:57
1631655277073;81;6857;0;02:00:11
1631655277073;82;5726;0;02:11:02
1631655277073;82;4263;40;01:53:45
1631655277073;82;4263;0;02:35:32
1631655277073;82;5726;73;01:10:31
1631655277073;82;5726;281;02:40:05
1631655277073;82;5726;0;02:11:02
1631655277073;82;4263;310;02:35:57
1631655277073;82;4263;54;01:44:29
1631655277073;82;5726;0;01:43:28
1631655277073;83;2822;90;01:47:44
1631655277073;83;2845;0;01:47:02
1631655277073;83;2822;521;02:48:02
1631655277073;83;2845;134;02:08:27
1631655277073;83;2845;293;01:45:43
1631655277073;86;2558;0;01:53:54
1631655277073;86;2558;614;02:10:53
1631655277073;86;3234;0;01:42:38
1631655277073;86;3234;143;02:10:14
1631655277073;87;1112;147;02:17:33
1631655277073;87;1112;40;02:08:36
1631655277073;87;4014;392;01:54:42
1631655277073;87;1112;0;02:06:54
1631655277073;87;1112;36;02:08:23
1631655277073;87;4014;125;02:09:28
1631655277073;88;1727;234;02:28:15
1631655277073;88;1727;0;01:47:08
1631655277073;88;2838;306;01:36:11
1631655277073;88;1727;0;01:47:10
1631655277073;88;1727;0;01:28:47
1631655277073;89;1261;0;01:38:23
1631655277073;89;3347;260;02:50:48
1631655277073;89;1261;54;01:46:08
1631655277073;92;5020;34;02:43:09
1631655277073;92;5320;315;02:24:24
1631655277073;92;5020;0;02:47:08
1631655277073;92;6424;34;02:55:34
1631655277073;92;6424;346;02:24:20
1631655277073;92;6934;212;02:23:44
1631655277073;92;6934;21;02:55:31
1631655277073;92;5320;0;02:24:24
1631655277073;92;5320;71;02:24:26
1631655277073;92;5020;0;02:28:35
1631655277073;93;5474;0;01:17:39
1631655277073;93;1047;43;02:08:39
1631655277073;93;1047;0;02:30:00
1631655277073;93;5474;46;02:42:54
1631655277073;93;5474;40;02:49:13
1631655277073;93;1058;241;02:30:04
1631655277073;93;5474;44;02:45:56
1631655277073;93;1058;36;02:40:14
1631655277073;95;4318;6;02:11:47
1631655277073;95;2392;213;01:29:41
1631655277073;95;7104;0;02:12:43
1631655277073;95;4318;1;02:45:54
1631655277073;95;7104;36;02:47:12
1631655277073;95;4318;0;02:58:24
1631655277073;95;4318;297;02:11:46
1631655277073;95;6432;64;02:12:31
1631655277073;95;7104;0;02:12:31
1631655277073;95;4318;40;02:11:50
1631655277073;95;7104;67;01:24:15
1631655277073;95;4318;0;02:58:24
1631655277073;95;2392;0;02:47:12
1631655277073;95;7104;162;02:12:45
1631655277073;95;2392;18;02:12:42
1631655277073;95;6432;0;02:12:31
1631655277073;95;7104;0;02:12:28
1631655277073;97;6361;0;02:46:01
1631655277073;97;6361;36;02:26:01
1631655277073;97;9972;44;02:25:19
1631655277073;97;9972;234;01:33:05
1631655277073;97;6361;0;01:45:08
1631655277073;97;9972;38;02:23:38
