"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735308323;1;8161;1;03:14:42
1631735308323;1;8731;1;03:14:31
1631735308323;1;8161;0;03:13:42
1631735308323;1;8731;0;03:15:41
1631735308323;1;8161;0;03:25:33
1631735308323;1;8731;0;03:14:21
1631735308323;1;8161;1;03:15:52
1631735308323;2;8763;0;03:18:31
1631735308323;2;8763;0;03:21:12
1631735308323;2;8472;0;03:26:03
1631735308323;2;8472;1;03:20:42
1631735308323;2;8472;1;03:19:42
1631735308323;2;8472;0;03:18:42
1631735308323;3;6423;0;02:35:01
1631735308323;3;6423;246;02:35:04
1631735308323;3;6151;0;02:35:01
1631735308323;3;5776;432;01:08:36
1631735308323;3;6423;40;01:11:43
1631735308323;3;6423;39;02:44:13
1631735308323;3;5776;44;01:12:04
1631735308323;3;5776;476;02:36:11
1631735308323;3;6423;328;02:42:58
1631735308323;3;6423;0;02:35:01
1631735308323;4;526;0;01:10:16
1631735308323;4;526;0;02:15:01
1631735308323;4;4502;144;02:39:13
1631735308323;4;526;96;02:47:04
1631735308323;4;5920;346;01:08:21
1631735308323;4;526;0;01:08:46
1631735308323;4;4502;227;01:11:42
1631735308323;4;6424;267;02:24:20
1631735308323;5;8642;0;03:25:01
1631735308323;5;8262;0;03:25:32
1631735308323;5;8642;0;03:25:31
1631735308323;5;8642;0;03:17:41
1631735308323;5;8262;0;03:24:22
1631735308323;5;8642;0;03:14:01
1631735308323;5;8262;1;03:17:02
1631735308323;5;8262;0;03:14:12
1631735308323;5;8642;0;03:16:51
1631735308323;6;8834;1;03:19:31
1631735308323;6;8834;0;03:21:12
1631735308323;6;8472;1;03:19:12
1631735308323;6;8472;0;03:26:34
1631735308323;6;8834;1;03:26:33
1631735308323;6;8834;1;03:20:21
1631735308323;6;8472;1;03:20:22
1631735308323;6;8472;0;03:27:13
1631735308323;7;6421;0;03:30:56
1631735308323;7;6421;0;03:30:56
1631735308323;7;6421;223;02:35:07
1631735308323;7;9051;54;02:27:38
1631735308323;7;9051;85;01:58:00
1631735308323;7;9051;437;02:47:36
1631735308323;7;5307;143;02:35:58
1631735308323;7;6421;0;01:13:31
1631735308323;7;2351;179;02:26:40
1631735308323;7;5307;627;02:35:58
1631735308323;7;9051;732;01:43:55
1631735308323;7;6421;50;01:17:29
1631735308323;7;9963;0;02:47:01
1631735308323;7;2351;203;01:17:28
1631735308323;8;6361;0;02:27:10
1631735308323;8;6361;817;02:28:01
1631735308323;8;5229;48;01:34:46
1631735308323;8;6361;0;02:30:51
1631735308323;8;6361;42;02:31:06
1631735308323;8;5229;42;01:17:27
1631735308323;8;5229;99;02:27:07
1631735308323;9;1687;0;01:07:50
1631735308323;9;1687;0;01:07:50
1631735308323;9;1687;249;01:27:59
1631735308323;12;1780;0;03:40:00
