"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631710939612;1;8731;0;03:14:01
1631710939612;1;8731;0;03:15:01
1631710939612;1;8731;0;03:16:02
1631710939612;1;8161;1;03:14:22
1631710939612;1;8161;0;03:25:33
1631710939612;1;8731;0;03:17:51
1631710939612;1;8162;0;03:13:52
1631710939612;1;8731;1;03:15:51
1631710939612;1;8162;0;03:18:12
1631710939612;1;8161;1;03:15:52
1631710939612;2;8472;0;03:26:04
1631710939612;2;8472;0;03:19:12
1631710939612;2;8763;0;03:19:11
1631710939612;2;8472;0;03:21:02
1631710939612;2;8472;0;03:20:02
1631710939612;2;8472;1;03:26:03
1631710939612;2;8763;0;03:21:11
1631710939612;2;8834;0;03:21:12
1631710939612;2;8763;0;03:20:11
1631710939612;3;6423;40;01:38:38
1631710939612;3;6423;286;01:10:11
1631710939612;3;6423;0;02:35:01
1631710939612;3;5776;103;02:47:04
1631710939612;3;6423;0;02:35:00
1631710939612;3;6423;3;02:44:13
1631710939612;3;6423;0;02:35:01
1631710939612;3;5776;1;01:12:05
1631710939612;3;5776;203;02:36:10
1631710939612;3;5776;6;02:42:57
1631710939612;3;6423;2;02:35:07
1631710939612;3;6423;413;01:08:21
1631710939612;3;5776;0;02:36:46
1631710939612;3;6423;0;02:42:58
1631710939612;3;5776;0;01:10:26
1631710939612;4;526;479;01:12:06
1631710939612;4;526;180;02:15:01
1631710939612;4;4502;98;01:10:21
1631710939612;4;526;0;02:15:01
1631710939612;4;4502;122;01:08:51
1631710939612;4;4502;236;02:23:44
1631710939612;4;526;38;01:10:06
1631710939612;4;526;313;01:12:02
1631710939612;4;526;0;02:15:01
1631710939612;4;4502;344;01:08:31
1631710939612;5;8642;0;03:17:42
1631710939612;5;8641;0;03:17:41
1631710939612;5;8262;0;03:14:02
1631710939612;5;8642;0;03:17:11
1631710939612;5;8262;1;03:24:22
1631710939612;5;8262;0;03:17:52
1631710939612;5;8262;0;03:25:32
1631710939612;5;8641;1;03:16:41
1631710939612;5;8262;1;03:17:02
1631710939612;5;8642;0;03:25:31
1631710939612;5;8641;0;03:13:41
1631710939612;5;8262;0;03:24:01
1631710939612;5;8642;1;03:14:31
1631710939612;5;8262;0;03:24:02
1631710939612;6;8763;0;03:21:12
1631710939612;6;8834;1;03:21:01
1631710939612;6;8833;0;03:25:53
1631710939612;6;8472;0;03:27:14
1631710939612;6;8833;1;03:18:21
1631710939612;6;8834;1;03:26:23
1631710939612;6;8472;0;03:20:22
1631710939612;6;8472;1;03:19:02
1631710939612;6;8472;0;03:26:24
1631710939612;6;8833;0;03:26:53
1631710939612;6;8472;1;03:25:54
1631710939612;7;9051;252;02:47:36
1631710939612;7;6421;97;02:47:37
1631710939612;7;6421;238;01:37:26
1631710939612;7;9051;91;02:29:14
1631710939612;7;6421;36;02:35:58
1631710939612;7;2243;0;01:37:23
1631710939612;7;9051;116;02:27:38
1631710939612;7;9051;0;02:27:41
1631710939612;7;9051;140;01:13:26
1631710939612;7;9051;612;01:13:46
1631710939612;7;6421;861;03:30:56
1631710939612;7;6421;165;02:26:59
1631710939612;7;6421;48;01:13:21
1631710939612;7;6421;0;02:35:04
1631710939612;7;6421;0;03:30:56
1631710939612;7;6421;0;03:30:56
1631710939612;7;6421;0;03:30:56
1631710939612;7;9051;0;03:46:03
1631710939612;7;9051;40;02:27:34
1631710939612;7;9963;0;02:47:01
1631710939612;8;5229;495;02:30:23
1631710939612;8;5229;38;02:30:15
1631710939612;8;6361;0;02:27:10
1631710939612;8;5229;193;02:30:26
1631710939612;8;5229;317;02:30:04
1631710939612;8;6361;36;02:31:09
1631710939612;8;6361;0;02:27:10
1631710939612;8;6361;0;02:27:06
1631710939612;8;6361;379;02:31:08
1631710939612;8;6361;103;02:30:56
1631710939612;8;6361;0;01:58:01
1631710939612;8;5229;0;02:30:20
1631710939612;8;6361;0;02:26:48
1631710939612;8;6361;0;01:33:46
1631710939612;8;5229;236;01:39:57
1631710939612;9;473;466;02:53:25
1631710939612;9;1687;0;01:27:59
1631710939612;9;1687;0;01:07:50
1631710939612;9;1687;65;01:28:03
1631710939612;9;473;0;01:28:02
1631710939612;12;1780;0;01:44:55
1631710939612;12;1780;0;03:40:00
1631710939612;12;1780;1656;01:37:30
1631710939612;12;1780;0;03:40:00
