"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716597815;1;8162;0;03:25:33
1631716597815;1;8161;1;03:25:31
1631716597815;1;8731;1;03:13:41
1631716597815;1;8731;0;03:15:01
1631716597815;1;8731;0;03:15:21
1631716597815;1;8162;0;03:14:02
1631716597815;1;8161;1;03:13:32
1631716597815;1;8731;0;03:16:01
1631716597815;1;8731;1;03:25:41
1631716597815;1;8731;1;03:16:01
1631716597815;1;8161;0;03:14:32
1631716597815;1;8162;1;03:15:32
1631716597815;1;8731;1;03:14:11
1631716597815;2;8472;0;03:21:02
1631716597815;2;8763;1;03:25:53
1631716597815;2;8763;0;03:19:21
1631716597815;2;8472;1;03:20:02
1631716597815;2;8472;0;03:19:42
1631716597815;2;8763;1;03:18:21
1631716597815;2;8763;0;03:20:31
1631716597815;2;8472;0;03:18:52
1631716597815;2;8763;0;03:21:11
1631716597815;3;5776;144;02:42:59
1631716597815;3;6423;0;02:35:04
1631716597815;3;5776;424;02:36:46
1631716597815;3;5776;50;02:43:29
1631716597815;3;6423;195;01:11:45
1631716597815;3;6423;78;01:11:42
1631716597815;3;6423;50;01:10:21
1631716597815;3;5776;492;01:12:06
1631716597815;3;6423;0;02:35:01
1631716597815;3;5776;40;01:10:26
1631716597815;3;6423;5;02:42:58
1631716597815;3;6423;0;02:35:01
1631716597815;3;6423;219;02:35:07
1631716597815;3;5776;0;01:36:40
1631716597815;4;526;373;01:10:26
1631716597815;4;526;169;02:15:01
1631716597815;4;4502;438;01:10:01
1631716597815;4;4502;313;01:33:04
1631716597815;4;4502;454;01:08:51
1631716597815;4;526;0;01:33:05
1631716597815;4;4502;218;02:23:45
1631716597815;4;526;0;01:08:46
1631716597815;4;526;6;01:12:03
1631716597815;4;526;38;02:24:19
1631716597815;4;4502;403;01:11:45
1631716597815;5;8641;0;03:17:31
1631716597815;5;8262;0;03:16:42
1631716597815;5;8262;0;03:25:32
1631716597815;5;8642;1;03:17:01
1631716597815;5;8262;0;03:14:22
1631716597815;5;8641;0;03:14:21
1631716597815;5;8262;1;03:24:52
1631716597815;5;8262;0;03:13:52
1631716597815;5;8262;0;03:18:02
1631716597815;5;8642;0;03:13:51
1631716597815;5;8642;0;03:17:42
1631716597815;5;8641;0;03:24:31
1631716597815;5;8642;1;03:17:51
1631716597815;5;8262;0;03:24:01
1631716597815;5;8641;1;03:13:31
1631716597815;5;8262;1;03:24:22
1631716597815;6;8834;1;03:20:21
1631716597815;6;8472;0;03:18:22
1631716597815;6;8472;0;03:27:13
1631716597815;6;8834;0;03:18:51
1631716597815;6;8472;0;03:26:34
1631716597815;6;8472;0;03:20:32
1631716597815;6;8834;1;03:26:13
1631716597815;6;8834;0;03:19:31
1631716597815;6;8834;0;03:21:01
1631716597815;6;8472;0;03:25:54
1631716597815;6;8834;0;03:21:12
1631716597815;6;8472;1;03:19:32
1631716597815;6;8834;0;03:26:53
1631716597815;7;9051;44;02:27:33
1631716597815;7;9051;101;02:36:13
1631716597815;7;6421;0;03:30:56
1631716597815;7;9963;0;02:47:01
