"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673140860;1;8731;0;03:15:51
1631673140860;1;8731;0;03:16:01
1631673140860;3;6151;0;02:35:01
1631673140860;5;8641;0;03:17:42
1631673140860;6;8472;0;03:27:14
1631673140860;7;9051;112;01:58:00
1631673140860;7;5307;627;02:35:58
1631673140860;7;2351;203;01:17:28
1631673140860;12;9600;0;03:40:00
1631673140860;12;1780;0;03:40:00
1631673140860;12;1780;0;03:40:00
1631673140860;13;4111;314;01:29:07
1631673140860;13;1727;0;02:08:31
1631673140860;13;1727;0;02:08:31
1631673140860;13;4111;48;01:16:48
1631673140860;13;1727;38;01:28:31
1631673140860;14;4265;158;02:11:08
1631673140860;14;4265;56;01:47:53
1631673140860;14;4265;182;02:24:36
1631673140860;14;1722;87;02:57:42
1631673140860;14;1722;0;02:11:04
1631673140860;19;5170;232;02:26:06
1631673140860;21;1780;201;02:15:00
1631673140860;27;2429;0;01:19:00
1631673140860;27;1139;381;01:18:55
1631673140860;27;2429;10;02:04:59
1631673140860;27;2500;0;01:40:29
1631673140860;27;1139;111;01:53:31
1631673140860;27;1139;42;01:18:46
1631673140860;28;2919;38;01:19:13
1631673140860;28;2919;42;02:40:56
1631673140860;28;2919;0;01:24:11
1631673140860;29;1528;0;01:43:14
1631673140860;38;4076;0;01:55:23
1631673140860;38;3323;50;01:32:23
1631673140860;38;4076;0;01:55:23
1631673140860;38;4076;399;01:31:59
1631673140860;38;4076;0;01:55:23
1631673140860;38;4076;0;01:55:23
1631673140860;41;1725;44;02:07:56
1631673140860;41;1725;0;02:07:56
1631673140860;41;4076;495;01:32:01
1631673140860;47;9784;0;01:38:19
1631673140860;48;7142;199;01:18:45
1631673140860;48;5115;0;02:59:02
1631673140860;48;7142;121;02:59:01
1631673140860;55;5299;262;01:48:21
1631673140860;55;5299;43;02:37:48
1631673140860;56;1474;232;01:39:12
1631673140860;65;3042;148;01:49:47
1631673140860;71;3520;81;01:58:30
1631673140860;74;3856;0;01:51:14
1631673140860;74;3074;46;01:40:17
1631673140860;74;3074;58;01:43:43
1631673140860;74;3856;100;01:43:25
1631673140860;78;3850;44;02:03:22
1631673140860;80;5299;0;01:49:48
1631673140860;80;4952;130;02:05:05
1631673140860;80;4952;38;02:05:06
1631673140860;80;9946;0;01:30:24
1631673140860;80;9946;0;01:30:24
1631673140860;80;9946;0;01:30:24
1631673140860;80;4952;159;02:12:47
1631673140860;83;4265;46;02:09:17
1631673140860;83;4265;351;01:46:41
1631673140860;88;2838;369;01:39:30
1631673140860;88;2838;247;01:18:03
1631673140860;88;1727;0;01:47:08
