"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631730690052;1;8161;0;03:18:12
1631730690052;1;8731;0;03:15:41
1631730690052;1;8162;1;03:15:52
1631730690052;1;8161;0;03:25:33
1631730690052;1;8731;0;03:16:01
1631730690052;1;8731;0;03:17:51
1631730690052;1;8731;1;03:14:11
1631730690052;1;8161;1;03:14:42
1631730690052;2;8472;0;03:18:32
1631730690052;2;8763;0;03:20:11
1631730690052;2;8382;0;03:26:04
1631730690052;2;8763;1;03:18:51
1631730690052;2;8763;0;03:19:31
1631730690052;3;5776;182;01:12:04
1631730690052;3;6423;2;01:10:01
1631730690052;3;6423;0;02:35:01
1631730690052;3;5776;339;01:36:40
1631730690052;3;5776;178;02:36:46
1631730690052;3;6423;111;01:38:38
1631730690052;3;6423;915;02:35:01
1631730690052;3;6423;0;02:35:01
1631730690052;3;6423;502;02:44:13
1631730690052;3;5776;38;01:10:06
1631730690052;3;2337;4;01:12:03
1631730690052;4;4502;27;01:08:21
1631730690052;4;526;0;01:08:46
1631730690052;4;526;0;02:15:01
1631730690052;4;526;316;02:38:37
1631730690052;4;526;0;02:15:01
1631730690052;4;4502;83;02:23:46
1631730690052;4;526;0;02:15:01
1631730690052;4;526;303;01:12:06
1631730690052;5;8262;0;03:24:01
1631730690052;5;8262;1;03:18:02
1631730690052;5;8232;0;03:14:12
1631730690052;5;8262;0;03:24:02
1631730690052;5;8642;0;03:16:41
1631730690052;5;8262;0;03:25:32
1631730690052;5;8642;0;03:25:31
1631730690052;5;8642;0;03:17:41
1631730690052;5;8232;1;03:16:52
1631730690052;5;8262;1;03:17:12
1631730690052;5;8642;0;03:14:21
1631730690052;6;8834;1;03:19:11
1631730690052;6;8763;0;03:21:12
1631730690052;6;8834;0;03:21:01
1631730690052;6;8472;1;03:19:02
1631730690052;6;8472;1;03:26:44
1631730690052;6;8834;1;03:26:03
1631730690052;6;8834;1;03:18:31
1631730690052;6;8472;1;03:19:42
1631730690052;6;8472;0;03:20:42
1631730690052;6;8472;0;03:27:14
1631730690052;7;2351;0;02:28:32
1631730690052;7;9051;1;01:17:28
1631730690052;7;2351;127;02:28:25
1631730690052;7;9051;0;03:46:03
1631730690052;7;9051;0;02:29:12
1631730690052;7;6421;0;03:30:56
1631730690052;7;2351;0;02:35:06
1631730690052;7;6421;0;02:35:07
1631730690052;7;6421;425;02:28:27
1631730690052;7;9051;732;02:47:36
1631730690052;7;9051;10;02:29:16
1631730690052;7;2351;229;02:26:40
1631730690052;7;6421;258;02:26:48
1631730690052;7;6421;158;02:28:31
1631730690052;7;6421;0;03:30:56
1631730690052;7;5307;370;02:28:26
1631730690052;7;6421;0;03:30:56
1631730690052;8;6361;81;02:31:06
1631730690052;8;6361;144;02:28:01
1631730690052;8;2351;0;01:39:11
