"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722227980;1;8161;0;03:16:01
1631722227980;1;8162;0;03:15:32
1631722227980;1;8162;0;03:14:12
1631722227980;1;8162;0;03:18:02
1631722227980;1;8161;0;03:25:33
1631722227980;1;8731;0;03:15:51
1631722227980;1;8731;0;03:15:21
1631722227980;1;8731;1;03:13:31
1631722227980;1;8731;1;03:18:11
1631722227980;1;8731;0;03:14:41
1631722227980;1;8731;0;03:14:11
1631722227980;1;8161;0;03:14:42
1631722227980;1;8161;1;03:13:32
1631722227980;2;8763;0;03:19:41
1631722227980;2;8472;1;03:20:22
1631722227980;2;8763;0;03:21:12
1631722227980;2;8472;0;03:18:32
1631722227980;2;8763;0;03:18:51
1631722227980;2;8472;0;03:19:32
1631722227980;2;8472;1;03:26:04
1631722227980;2;8472;1;03:26:03
1631722227980;2;8763;1;03:21:01
1631722227980;2;8763;0;03:20:01
1631722227980;3;5776;57;01:12:06
1631722227980;3;6423;0;02:35:01
1631722227980;3;5776;180;02:36:46
1631722227980;3;5776;549;01:36:40
1631722227980;3;5776;184;02:36:10
1631722227980;3;6423;46;01:11:42
1631722227980;3;6423;0;02:47:03
1631722227980;3;6423;0;02:35:01
1631722227980;3;6423;385;02:35:14
1631722227980;3;6423;748;02:35:01
1631722227980;3;5776;46;01:08:46
1631722227980;3;5776;46;02:47:04
1631722227980;3;6423;0;02:42:58
1631722227980;3;6423;460;01:10:11
1631722227980;3;5776;1;01:10:16
1631722227980;3;6423;789;02:35:06
1631722227980;4;526;253;01:08:26
1631722227980;4;526;65;02:38:41
1631722227980;4;526;0;02:15:01
1631722227980;4;526;0;02:15:01
1631722227980;4;4502;120;01:10:21
1631722227980;4;526;38;02:24:19
1631722227980;4;4502;58;01:33:04
1631722227980;4;526;0;01:12:06
1631722227980;4;4502;397;01:08:51
1631722227980;4;526;34;02:15:01
1631722227980;4;4502;107;02:23:45
1631722227980;5;8642;0;03:17:11
1631722227980;5;8642;0;03:17:42
1631722227980;5;8262;1;03:17:52
1631722227980;5;8641;0;03:14:31
1631722227980;5;8262;1;03:16:52
1631722227980;5;8642;1;03:14:01
1631722227980;5;8262;0;03:25:42
1631722227980;5;8262;0;03:14:32
1631722227980;5;8262;0;03:13:52
