"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631668393148;34;9978;173;01:30:24
1631668393148;34;6432;87;01:21:18
1631668393148;47;9784;0;01:38:19
1631668393148;51;6606;364;02:24:20
1631668393148;51;6606;393;01:12:03
1631668393148;88;2838;369;01:39:30
1631668393148;88;2838;247;01:18:03
1631668393148;88;1727;0;01:47:08
1631668393148;95;4318;6;02:11:47
1631668393148;95;2392;213;01:29:41
1631668393148;95;4318;0;02:58:24
1631668393148;95;6432;64;02:12:31
1631668393148;95;7104;0;02:12:31
1631668393148;95;2392;0;02:47:12
1631668393148;95;7104;162;02:12:45
1631668393148;95;2392;18;02:12:42
1631668393148;95;6432;0;02:12:31
1631668393148;95;7104;0;02:12:28
