"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631721788094;1;8161;0;03:15:12
1631721788094;1;8162;0;03:14:32
1631721788094;1;8162;1;03:18:02
1631721788094;1;8731;0;03:25:41
1631721788094;1;8162;0;03:15:42
1631721788094;1;8731;0;03:16:02
1631721788094;1;8731;1;03:14:31
1631721788094;1;8731;0;03:13:41
1631721788094;1;8731;1;03:15:41
1631721788094;1;8731;1;03:15:11
1631721788094;1;8161;1;03:13:42
1631721788094;1;8161;0;03:25:42
1631721788094;2;8763;0;03:18:51
1631721788094;2;8472;0;03:18:42
1631721788094;2;8472;1;03:20:22
1631721788094;2;8472;1;03:19:32
1631721788094;2;8763;0;03:20:11
1631721788094;2;8834;0;03:21:11
1631721788094;2;8472;0;03:26:03
1631721788094;2;8763;1;03:19:41
1631721788094;2;8763;1;03:21:11
1631721788094;3;5776;249;02:43:29
1631721788094;3;6423;40;01:11:45
1631721788094;3;5776;0;02:36:13
1631721788094;3;5776;83;02:36:10
1631721788094;3;5776;46;01:08:46
1631721788094;3;5776;86;02:42:59
1631721788094;3;6423;0;01:08:21
1631721788094;3;6423;56;01:11:44
1631721788094;3;6423;0;02:35:01
1631721788094;3;6423;62;01:38:38
1631721788094;3;6423;0;02:35:01
1631721788094;3;5776;599;01:12:06
1631721788094;3;6423;569;02:35:06
1631721788094;3;6423;0;01:08:51
1631721788094;3;5776;222;01:12:03
1631721788094;3;6423;669;02:35:01
1631721788094;4;526;3;01:12:05
1631721788094;4;526;0;02:15:01
1631721788094;4;4502;99;02:38:40
1631721788094;4;4502;398;01:33:04
1631721788094;4;4502;0;01:08:31
1631721788094;4;526;38;02:38:36
1631721788094;4;4502;40;02:47:03
1631721788094;4;526;0;01:08:26
1631721788094;4;526;0;02:43:29
1631721788094;4;526;59;01:08:36
1631721788094;4;526;0;02:15:01
1631721788094;4;526;153;02:24:20
1631721788094;4;4502;356;01:11:45
1631721788094;5;8642;0;03:17:42
1631721788094;5;8262;0;03:16:42
1631721788094;5;8262;0;03:25:32
1631721788094;5;8641;0;03:17:31
1631721788094;5;8262;1;03:14:02
1631721788094;5;8642;0;03:16:51
1631721788094;5;8262;1;03:24:52
1631721788094;5;8262;0;03:13:32
1631721788094;5;8262;0;03:18:12
1631721788094;5;8641;0;03:14:31
1631721788094;5;8262;1;03:17:22
1631721788094;5;8642;0;03:24:51
1631721788094;5;8641;0;03:13:31
1631721788094;5;8642;0;03:14:01
1631721788094;5;8262;0;03:24:22
1631721788094;6;8834;1;03:20:01
1631721788094;6;8472;1;03:18:22
1631721788094;6;8472;1;03:27:14
1631721788094;6;8834;0;03:19:21
1631721788094;6;8472;1;03:26:44
1631721788094;6;8472;0;03:21:02
1631721788094;6;8834;1;03:26:13
1631721788094;6;8834;0;03:25:53
1631721788094;6;8834;1;03:20:41
1631721788094;6;8472;0;03:25:44
1631721788094;6;8472;0;03:19:12
1631721788094;6;8763;0;03:21:12
1631721788094;6;8834;1;03:26:43
1631721788094;7;6421;44;02:47:37
1631721788094;7;9051;0;03:46:03
1631721788094;7;9051;0;02:27:33
1631721788094;7;6421;1;02:35:00
1631721788094;7;6421;0;02:26:53
1631721788094;7;9051;350;01:17:28
1631721788094;7;6421;0;03:30:56
1631721788094;7;6421;0;03:30:56
1631721788094;7;6421;36;03:30:56
1631721788094;7;9051;0;02:36:12
1631721788094;7;6421;139;02:35:07
1631721788094;7;6421;56;02:26:48
1631721788094;7;9051;5;02:29:14
1631721788094;7;9051;1;01:15:06
1631721788094;7;6421;111;01:17:29
1631721788094;7;6421;0;01:13:21
1631721788094;7;9051;420;02:27:44
1631721788094;7;6421;106;02:28:31
1631721788094;7;9963;132;02:47:01
1631721788094;7;6421;243;01:37:26
1631721788094;7;9051;672;02:47:36
1631721788094;7;9051;266;01:43:55
1631721788094;7;9051;0;02:29:10
1631721788094;8;6361;2;02:31:00
1631721788094;8;6361;110;01:33:46
1631721788094;8;6361;307;02:31:09
1631721788094;8;6361;50;02:28:02
1631721788094;8;6361;40;02:31:08
1631721788094;8;6361;0;02:27:10
1631721788094;8;5229;42;02:30:18
1631721788094;8;5229;40;02:27:49
1631721788094;8;6361;0;02:46:01
1631721788094;8;5229;337;02:30:07
1631721788094;8;5229;147;01:17:27
1631721788094;8;6361;159;02:30:53
1631721788094;8;5229;479;02:27:07
1631721788094;8;5229;396;02:30:21
1631721788094;8;5229;370;02:27:51
1631721788094;8;5229;369;02:30:04
1631721788094;8;6361;0;02:27:06
1631721788094;9;473;34;01:28:06
1631721788094;9;473;42;01:28:00
1631721788094;9;1687;0;01:07:50
1631721788094;9;1687;9;01:27:57
1631721788094;9;473;0;02:53:25
1631721788094;9;1687;0;01:07:50
1631721788094;9;1687;548;01:27:59
1631721788094;12;9600;243;01:37:27
1631721788094;12;9600;1584;02:15:56
1631721788094;12;1780;440;01:21:10
1631721788094;12;1780;159;02:47:12
1631721788094;12;9600;0;02:47:13
1631721788094;12;1780;245;02:24:08
1631721788094;12;1780;0;03:40:00
1631721788094;12;1780;1039;03:40:00
1631721788094;12;9600;0;01:29:40
1631721788094;12;1780;1572;01:44:55
1631721788094;12;9600;79;01:23:38
1631721788094;13;1727;0;02:08:31
1631721788094;13;1727;0;01:19:43
1631721788094;13;4111;410;01:41:59
1631721788094;13;4111;456;01:29:04
1631721788094;13;1727;0;01:28:47
1631721788094;13;1727;619;03:31:43
1631721788094;13;4111;259;01:16:50
1631721788094;13;1727;0;02:08:31
1631721788094;13;1727;0;01:28:47
1631721788094;14;1083;0;01:18:03
1631721788094;14;1083;0;02:11:04
1631721788094;14;4265;0;02:07:51
1631721788094;14;4265;0;01:18:02
1631721788094;14;4265;84;02:24:34
1631721788094;14;1083;22;01:29:35
1631721788094;14;4265;234;01:47:51
1631721788094;14;1722;0;02:11:04
1631721788094;14;1083;121;02:57:23
1631721788094;14;1083;61;02:10:28
1631721788094;17;4297;0;03:30:59
1631721788094;17;9059;42;02:12:29
1631721788094;17;4297;0;02:12:38
1631721788094;17;9059;0;02:11:37
1631721788094;19;5086;0;02:25:09
1631721788094;19;5086;199;02:25:05
1631721788094;19;5170;0;02:23:21
1631721788094;19;5086;0;02:54:24
1631721788094;19;5086;57;01:46:45
1631721788094;19;5170;0;02:26:10
1631721788094;19;5170;75;02:53:23
1631721788094;19;5086;239;02:24:42
1631721788094;19;5170;0;02:23:21
1631721788094;19;5170;0;01:16:54
1631721788094;19;5086;233;01:17:44
1631721788094;19;5170;197;02:26:12
1631721788094;19;5086;127;02:54:25
1631721788094;19;5170;0;02:23:21
1631721788094;19;5170;324;02:26:14
1631721788094;19;5170;0;02:23:21
1631721788094;19;5170;38;01:21:47
1631721788094;19;5170;9;02:26:05
1631721788094;19;5086;0;02:25:03
1631721788094;19;5086;341;01:43:56
1631721788094;19;5170;40;02:23:30
1631721788094;20;1194;486;01:18:40
1631721788094;20;1900;0;01:19:02
1631721788094;20;1900;0;01:19:02
1631721788094;20;1194;0;01:31:40
1631721788094;20;1900;167;01:18:17
1631721788094;20;1194;89;01:29:53
1631721788094;20;1194;125;01:17:32
1631721788094;20;1194;360;01:34:32
1631721788094;20;1900;523;02:23:33
1631721788094;20;1194;86;01:17:10
1631721788094;20;1900;34;01:21:46
1631721788094;21;1162;77;01:24:36
1631721788094;21;1162;0;01:53:21
1631721788094;21;3201;34;01:56:44
1631721788094;21;3201;0;01:21:02
1631721788094;21;1162;279;01:57:05
1631721788094;21;1162;42;02:47:34
1631721788094;21;3201;0;02:05:57
1631721788094;21;3201;339;01:23:36
1631721788094;25;6487;144;02:26:40
1631721788094;25;2794;144;02:43:22
1631721788094;25;2794;0;01:08:59
1631721788094;25;6487;415;01:15:01
1631721788094;25;2793;83;02:44:18
1631721788094;25;2793;144;02:31:08
1631721788094;25;2793;71;02:30:59
1631721788094;25;6487;27;01:37:26
1631721788094;25;2793;88;01:13:46
1631721788094;25;6487;376;01:56:00
1631721788094;25;6487;38;02:30:13
1631721788094;25;2794;455;01:08:56
1631721788094;25;2793;44;02:27:44
1631721788094;25;529;122;02:44:20
1631721788094;25;539;150;01:45:26
1631721788094;25;2794;0;01:08:59
1631721788094;25;539;0;01:46:34
1631721788094;25;6487;0;01:46:33
1631721788094;25;6487;0;02:30:16
1631721788094;27;1162;42;01:24:36
1631721788094;27;1162;0;01:40:29
1631721788094;27;2429;223;01:18:33
1631721788094;27;2429;0;01:21:02
1631721788094;27;2429;6;01:18:53
1631721788094;27;1162;0;01:40:29
1631721788094;27;1162;303;01:38:07
1631721788094;27;1162;0;02:05:10
1631721788094;27;2429;7;01:19:01
1631721788094;28;2919;102;01:19:13
1631721788094;28;1830;116;01:23:24
1631721788094;28;1830;38;01:23:28
1631721788094;28;2919;614;02:40:56
1631721788094;28;2919;0;02:47:57
1631721788094;28;1830;0;01:23:32
1631721788094;28;1830;198;01:30:31
1631721788094;28;2289;253;01:19:12
1631721788094;29;1528;3;01:22:59
1631721788094;29;9998;0;01:25:28
1631721788094;29;9998;110;01:26:09
1631721788094;29;2594;78;01:25:57
1631721788094;29;2594;0;01:43:15
1631721788094;29;1528;0;01:43:14
1631721788094;29;1528;316;01:25:09
1631721788094;29;1528;40;01:25:27
1631721788094;29;1528;42;01:25:15
1631721788094;29;1528;84;01:25:18
1631721788094;29;9998;73;01:25:50
1631721788094;29;2594;136;01:26:09
1631721788094;29;2594;125;01:25:28
1631721788094;29;1528;52;01:51:12
1631721788094;29;2594;233;01:53:36
1631721788094;29;1528;40;01:44:40
1631721788094;29;1528;0;01:43:14
1631721788094;29;9998;0;01:26:01
1631721788094;33;3221;0;01:53:41
1631721788094;33;2177;46;02:45:54
1631721788094;33;3221;0;01:36:17
1631721788094;34;4952;0;01:33:03
1631721788094;34;1731;40;02:47:13
1631721788094;34;4952;0;01:45:28
1631721788094;34;2728;17;01:28:51
1631721788094;34;4952;0;01:45:28
1631721788094;34;2728;96;01:28:26
1631721788094;34;4952;38;01:29:29
1631721788094;34;4952;4;01:21:18
1631721788094;34;2728;0;01:30:24
1631721788094;34;9978;173;01:30:24
1631721788094;34;4952;0;01:29:16
1631721788094;34;4952;40;02:47:12
1631721788094;34;9978;120;01:38:11
1631721788094;34;9978;69;01:28:32
1631721788094;34;4952;291;01:29:39
1631721788094;34;6432;87;01:21:18
1631721788094;34;2728;93;01:28:33
1631721788094;36;1148;212;01:30:53
1631721788094;36;1148;0;01:30:30
1631721788094;36;1830;104;02:28:07
1631721788094;36;1148;36;02:57:37
1631721788094;36;1830;70;01:30:23
1631721788094;36;1830;208;01:30:07
1631721788094;36;1148;386;01:30:30
1631721788094;36;1830;0;01:19:08
1631721788094;36;1148;261;01:31:11
1631721788094;36;1830;81;01:19:08
1631721788094;37;2934;70;01:27:33
1631721788094;37;1954;175;02:36:50
1631721788094;37;2934;170;01:32:22
1631721788094;37;1954;157;02:55:31
1631721788094;37;2934;38;01:32:24
1631721788094;37;2934;121;02:57:22
1631721788094;37;1954;0;01:27:29
1631721788094;38;3323;15;01:32:23
1631721788094;38;3323;36;01:18:44
1631721788094;38;4076;0;01:55:23
1631721788094;38;3323;0;02:07:56
1631721788094;38;4076;87;01:58:22
1631721788094;38;3323;50;01:32:23
1631721788094;38;3323;0;02:07:56
1631721788094;38;4076;71;01:31:53
1631721788094;38;4076;128;01:31:50
1631721788094;38;4076;0;01:55:23
1631721788094;38;4076;38;01:31:58
1631721788094;38;4076;67;01:32:00
1631721788094;38;4076;0;01:55:23
1631721788094;38;4076;399;01:31:59
1631721788094;38;4076;686;01:58:23
1631721788094;38;4076;0;01:55:23
1631721788094;38;3323;124;02:12:47
1631721788094;38;3323;91;01:33:00
1631721788094;38;3323;8;01:32:53
1631721788094;38;4076;0;01:55:23
1631721788094;38;4076;0;01:55:23
1631721788094;38;3323;407;02:27:35
1631721788094;38;4076;44;01:52:02
1631721788094;39;5520;40;02:31:41
1631721788094;39;89;0;02:32:08
1631721788094;39;89;409;02:32:33
1631721788094;39;89;140;02:47:55
1631721788094;39;89;0;02:32:08
1631721788094;39;89;202;02:32:42
1631721788094;39;5272;100;02:32:02
1631721788094;39;5520;59;02:31:59
1631721788094;39;5520;244;02:31:56
1631721788094;39;5520;145;02:28:01
1631721788094;41;1725;288;01:45:15
1631721788094;41;4076;36;02:13:27
1631721788094;41;1725;595;01:34:34
